,original position,computed position,offset
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-1.183612628064751 -0.9635232180026644 -0.7076287048547159,0.7656779057173411
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.8111322470737601 -1.4196839454024675 0.20452988863273835,0.5101515443374084
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,0.30228613526357245 0.22409371282030457 -0.0892896007461731,1.4493735250530553
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8478558521570154 -0.5645933099796009 0.7281668931715813,0.21789326849540044
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4407625466714541 -0.07170652090353166 0.845756836674934,0.06316390140440481
5,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,0.14465691675591694 0.044942292728357015 -0.05126099680480036,0.7827070381398021
6,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.07347023606235294 -0.1031828355328126 -0.15786837303224202,0.309063601706173
7,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.19073829775028492 -0.3730529651260248 0.01686557605551127,0.3166571006332879
8,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.6532289597525527 0.009481823538651932 -0.6013685582441243,0.46258482774493564
9,0.0547371370191716 0.31751615080258966 -0.4463434265114372,1.1932691793769714 15.000057548376361 -24.327173713506422,28.056502495842206
10,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-1.2960186238235964 -1.041822229527064 -1.912001418692766,1.9949384209841532
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2454058962585083 0.5287462485622152 0.2502300483669913,0.21671453927314596
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.4771197927299755 0.8534908365827885 0.7053601589641135,0.17487371504292185
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.14287570586244913 1.4385073682045546 -1.2639582747099323,0.7903170833066948
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-1.313789198211729 -0.5975522944232597 0.741916723942094,0.7700246619158728
15,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.33093853435602427 0.10678313760080216 0.20913358418672004,0.5219760511127804
16,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.9940336983161564 4.35846132534472 0.8075421681223425,3.6408437577532555
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,0.23409803667001108 0.2544429971309699 0.19438776208786235,1.3776630137893469
18,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.626494122098042 0.7346331720362526 0.45960024025132035,0.055664335552887474
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,2.28765957976711 -0.8175906951900904 -0.8980938924284201,1.5780513677911878
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.12626997259604422 -0.06960595906378535 -0.1085034178344826,0.8439967714289496
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.29025372639925523 0.040762687548654065 0.4929163184651429,0.4444429742378231
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.3754235316882684 -1.227099316811819 -0.925828709031361,0.3357460974830822
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.06353870078100021 1.3114451384655268 -0.1743436682156593,0.4795660122230473
5,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,0.0019239255006776423 -0.0028950716817131104 0.0013245535640595434,0.7409213798697005
6,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.1470055268542303 -0.675697158365996 -1.513578471323123,0.6454025395231459
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,0.01651805091250676 0.14232651966239723 0.1071067035542993,0.9886438396532897
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-1.8497140941704322 -0.4143351526910188 0.6665313087011124,1.5185681811020824
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.17033222549025237 -0.004720339325267578 0.5401122062808659,0.25648038962815317
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,17.008758906748792 -11.723003627179738 2.649812226612463,20.433040587123333
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,6.659816138605723 -0.5403112607281558 0.8971936847517158,5.717541104958372
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.9817059187807128 0.9567994636678202 -1.8719868698712538,1.572241750247627
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.03552980927840024 -0.2361566139596308 0.22433514208319108,0.48952030583971606
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.2697452823496949 0.3645745725326497 -0.13206704163544275,0.6671302174638092
15,0.7317240043215074 0.23476914255087733 -0.7471736323978595,1.4953447468286698 0.44283726881202656 -1.5031914759804037,1.0945190557355389
16,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.1706166969820486 0.8284493634121716 1.086319303707635,2.1512516176343666
17,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-0.18081638734797745 0.07722396308141712 0.06719803489952947,0.8643472069857703
18,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.11905862943471027 -0.6375970814422498 -0.8093469483890611,0.15640300501011067
19,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.2377676860803688 1.3415227407021513 -0.3805361172575317,0.3788058961158366
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,1.9981785561114684 -2.5215357192157657 1.0836959956746142,4.043809873899504
1,0.755028908323711 0.4466054121102716 -0.46605535771869233,-2.017850578824726 -1.1536619490001805 1.034169588547484,3.5355892248228358
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,-0.2724215688477025 0.44131948023171536 0.7796154209918195,1.763644129644081
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,-0.6072876899753197 0.2852742019895445 -1.7009963193062756,2.167101113262289
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-1.0303786457975717 14.07255118831355 -0.11330607049080421,13.534769769014241
5,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.5535166821793788 -3.949662598534875 1.5605548357089836,3.236954697630936
6,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,0.017544743914188716 -0.016157169611589466 -0.22593757679588433,1.2292908934985658
7,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-1.9598290476572513 1.6530140626745555 -1.149981242642196,2.2301795975593217
8,0.5580801399366531 -0.7200406740288483 0.8146876752184484,-0.0780509223379339 0.11344830331976681 -0.11865620405507304,1.4037440652517754
9,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,0.47886197856570817 0.09616372184821803 0.3183952896348297,1.3939412272473588
10,0.9681836756338138 0.24209993988048817 -0.1394620496165171,0.8472446361931907 0.23244281659543864 -0.11912867591762023,0.1230160858462918
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,-0.14027772584679232 -0.024589529672247697 0.05516871338189739,0.7531392003538748
12,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.9260368544565876 -0.6782252350407172 0.3358549989786751,0.02961784486923054
13,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.11752905667155547 -0.2729380988777698 -0.2642078537688578,0.2767133377024814
14,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,1.2228961961989573 1.3836544759425613 0.03194643433613349,3.064557136882326
15,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.6892184041350177 3.261942042575692 0.49667469636783396,2.6009119968921173
16,0.948227766469496 -0.7054957353884534 -0.35136163821358957,0.9736452607105995 -0.7834419562317753 -0.43940466033234565,0.12030476341798024
17,0.9348396288294638 0.5924063845704755 -0.3953903574990876,1.3087665185194537 0.7759783921715846 -0.46586273769147407,0.4224764575427983
18,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.8548914124326916 0.444130465991749 -0.0884898261109484,0.42487187408202987
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,0.24867217625375926 0.3295244147886453 0.3228746241815892,1.9572313703661077
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.999558154009845 0.6857508613871214 1.1293942095104195,1.4664495321548636
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,-0.07868828243881885 0.1248344008649884 0.08780926057932952,1.601642368864824
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-1.0378658335859448 0.28740193904571604 -1.3426953555146102,0.7021324204221511
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,-0.58345263743256 0.3341998634563288 0.3388774555255829,1.7371648003946853
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,0.12848159039158258 3.356723330361733 2.4487860667875805,4.816287165293239
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,-0.427831482798019 0.24469064712658314 1.0125683781935937,1.8400132151036632
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-2.321228497533051 -1.7412588580611321 1.330224421802459,2.337500873116629
7,0.8216418967658305 -0.9927086457250309 0.25081096871592856,-1.0091058217901359 1.1714604472108467 -0.14360988854074397,2.8619631172424054
8,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,0.002767127200343682 0.0495430139401621 0.059445565983255615,0.39163201654833024
9,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.00012570338883165203 -0.20335716441109283 0.11501300656881606,0.904631234989084
10,-0.741550024262497 -0.3077647357168609 0.7275671498189593,0.5933052665100534 0.2448818966948503 -0.6025034971889959,1.963757844962468
11,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-6.014122596308811 0.7895895527480216 -1.5017801850326937,5.279545339542325
12,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.29694894774854647 -0.5559197744259432 0.16477689493962128,0.2020377652625186
13,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,-0.9231539446400628 0.5845612751236451 0.12821990824795146,1.9695657354659812
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,-0.6644009217852733 0.20960973756361279 -0.3207565085027426,1.3359851291506915
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,0.03361177868176679 -0.014883271453016619 0.02709633706746815,1.2210626887471028
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,-1.6433260687768616 -1.0413963381598743 0.8743646747586216,3.2125005998904954
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,0.16521734701315582 0.8551812269468172 1.3909812707946847,2.7577979157418424
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.6520946726504644 -1.6312824468736524 -1.0245481093455173,1.0782666799761331
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-1.5867537771119564 1.9034271538653926 -0.16418645118744923,2.2428547491599105
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,22.79329822437131 27.243935266557415 24.698320772337045,42.07324748627905
1,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.3803364074449734 -1.2487424596620313 0.2796319233336084,2.270621870548951
2,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.009012039375337892 -0.2185922877414849 0.04671183336068401,0.5978774516594737
3,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.24526417195991734 -0.9423175366792245 -0.5862398024714163,0.512899877752855
4,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,-1.611452602062707 2.8319867111396793 -0.6734868475629979,2.3260856908879233
5,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5892111035982913 -0.7342877095164907 -0.11860467171484601,0.043205003711289214
6,0.32623759473279645 0.08815753615117927 -0.5178159980141863,-1.1414536757301448 -0.4224561454619455 1.6742408348297695,2.686997795991189
7,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.13854114776718587 0.20109943061322097 0.31814734495962615,0.3899765350737246
8,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.3075574682398645 0.13991227973920614 -0.3274931015615394,0.6539310437735484
9,0.8340490865144223 -0.6008840135201672 0.519185936974659,-0.39216764688914907 0.3054406378668203 -0.2567521101288166,1.7108803885524626
10,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.047839563521367756 -0.28653158393591177 -0.9773037187088943,0.5906629364269
11,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.3117796234529932 -0.011149410334606837 0.5043800132951706,0.020962194147399173
12,-0.7640402089945424 0.7939584234721275 0.5371159818447757,2.8651771465712788 -2.469425787420145 -1.8643029359159438,5.439458423448075
13,0.8914486383305142 0.2194292692353499 0.3298752924999211,2.2377583308626177 0.4446153262306595 1.2415260632316634,1.6414523070277616
14,0.643726991818744 -0.1688814107559231 0.013930087968519578,-1.029223213978056 0.3889907477004007 0.05030959565064309,1.7638897938463918
15,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,0.11732792080286508 0.426928571760956 0.318974148147721,1.914976760415742
16,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,0.05146914763866809 -0.316288726523183 0.6084912485243182,0.9548227889156364
17,-0.5020454905466312 0.8570121447454413 0.21407817357838055,1.8872522699423038 -2.8786847511497626 -0.8592364528175174,4.562475136755692
18,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-6.872124377137353 -4.508415399275234 -5.659527976670946,9.000389410046596
19,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.4652920457454579 -0.27209963907366824 0.37319608544041116,0.5571289181598115
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,2.504415551091785 -2.2482212492523224 -0.11435931632132568,4.315166692322293
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,4.1770322470792145 -1.5447131050353717 1.419159594627242,5.609184524373023
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,0.0010914044118587208 -0.007955179900820472 0.02683324843415112,0.8930818987306615
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.3333733157505711 -0.35384869362137716 -0.45271507048096205,0.7314754878462406
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.33475353548984094 0.1900295100316968 0.46019819575839876,0.447214764610766
5,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.964564470746252 0.8169273703667694 0.12227490526638142,0.1364658917087568
6,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.756472633592011 -0.27106173596069083 0.21336426717031204,0.13729607616749176
7,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.7212967706164427 1.1611681154755473 0.4154448464665846,0.8847162797872221
8,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.560810709549266 0.4563111194998196 -0.2030229628256186,0.09648772724571385
9,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,0.02087382803592749 0.014669183097863936 -0.034463774197436965,0.7630983653268718
10,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.35608375757227545 -0.32779709205883295 -0.2880840103880621,0.5592055436089263
11,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-6.897786896045841 -4.725160296006884 4.978586717605227,8.631022278166222
12,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-1.0483730131648017 0.8432520670695483 0.019241090410574056,0.19555105930575498
13,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.32220077492409815 0.9405769647128766 -0.6665679800402943,0.43114218692331885
