,original position,computed position,offset
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.4372786172738711 0.6483236881716891 -0.8228507494481941,0.1647240532150933
1,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,1.1009397093129198 -0.8110699190656913 -1.187020014199916,0.39996205676210506
2,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.11603644053497057 -0.21392581892890106 0.5094651328688136,0.03912175495210616
3,0.777613174549266 0.640976912430294 0.9660016952555663,1.170363558719123 0.6934991393309733 1.1850720732873794,0.45277287806932315
4,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-1.1886948656632113 0.7854149335677114 -0.15917576982083445,0.5989321877091417
5,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.7047939557257523 -0.7221373946571903 0.39254812745412176,0.09406841398794198
6,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.04698239499567112 0.6447782933835309 -0.7052558530559989,0.19335009892541707
7,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.026055589383702248 0.09109046055039269 0.016502213107024755,0.9830183965749633
8,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.20560355339794886 -0.3197255503910992 -0.6744288887230783,0.17853244247358088
9,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.69878955013457 0.010554686161235687 -0.4051131412543198,0.1171785994730482
10,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.6802907045308523 0.4954713703320819 1.062835880190716,0.2144484139745281
11,0.6724146700963749 -0.5804652735050957 0.16306117685842425,0.6251915017308322 -0.6833155182853429 0.10004437223399815,0.1295350074184977
12,-0.9973260108776283 0.8113288299038299 0.4009448001006597,-1.3614773537860858 1.0816506981694642 0.5638963545243079,0.48190592660159215
13,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.38366471315364425 -0.15482733430818646 -0.675533704676962,0.13034719678494358
14,0.6793506589266571 0.32665337351795953 0.8985684942792345,1.003713262005743 0.91543832623154 1.687060405016539,1.0361458932584442
15,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.5702448518990626 4.242054511142231 -2.8103372840669976,4.440856967720174
16,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.35207640392080797 -0.7592454529840882 1.1081602764495198,0.2618713337096021
17,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.7486027845589095 -0.8506161471532674 0.38429863117307245,0.1560164835650401
18,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.04698692239854171 0.1811273232738792 -0.21069686491241568,0.7382359115243846
19,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-1.0507753648177027 -0.47923691550362907 -0.20889274409117103,0.2808787219860619
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.8048338015753805 -0.9725761829374528 1.6727814881023493,0.8655176088142059
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.3104535809444872 0.0950980065091556 -0.638691789787825,0.028717483659835473
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-0.4225992544050595 -0.18790728586943628 -0.5995311375628143,0.14119284994153924
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.5994186231237816 -0.20960760984532095 -0.9091387618836585,0.1181186912305484
4,0.3361308720229743 0.3104181049818553 -0.803263138035679,0.2611974452532547 0.23491364904689122 -0.6026041354317233,0.2271122555907147
5,-0.62933729337233 0.4754287723194446 0.18799409003400425,-0.5952973132307415 0.44039554228270383 0.107150985384391,0.09445451299030265
6,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.4864459223143777 -0.557650032905671 0.46265776042813495,0.10958450757780931
7,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,-0.7012124525672803 0.03455316392935919 -0.8560475243085441,0.2541580513910985
8,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.33039281073270116 -0.6780013899281624 1.1008150687975131,0.4106879988944777
9,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.09471094365385103 0.3051910881899802 0.5451968005707013,0.048600207724365685
10,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,-0.6934161256140555 0.702209825161269 -0.3309310660412154,0.19897680691674646
11,0.15534752647810057 -0.7018546525963247 0.1095620180517356,0.2532629863105234 -0.8233140984256195 0.09679976714291995,0.15653341273866667
12,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.2152824994497001 -0.8893283657660818 0.75934815872722,0.12978505195643875
13,0.13068332759883017 0.18073040589181866 -0.6023669091876824,0.1695496434615915 0.23173912512913897 -0.715821667317493,0.13032444931504417
14,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-0.8780392630987747 -0.8250742775519879 1.3263265257184942,0.6051861635204069
15,-0.7196851779114353 0.3349286422884483 0.5186973932191077,-0.6616110333983632 0.2515739249859154 0.6245180948280254,0.14669231761245702
16,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.015058731195560707 -0.8811803812235711 1.2935857826617725,0.4430695596818572
17,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-1.0405231093954852 0.5261072717013937 0.8695055796869916,0.13616411469302045
18,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.5646262959429629 0.04491792775757258 0.5818184315335247,0.06984350634269393
19,0.36769055930123296 0.13209375167057846 -0.10388847570005266,0.5762746175824249 0.21316433548213207 -0.2053546579140593,0.24571352234194158
0,-0.24915756530164002 0.9898759141050268 0.6321503399219073,-0.3053861934659901 1.2061481389642315 0.772099055246344,0.2636683082809827
1,-0.589915183517052 0.36647544798338094 0.4469913384010802,-0.6674019064419755 0.3910054441020354 0.6245228377351221,0.19525200689114053
2,-0.022917349260817677 0.579025440260283 -0.8276690908448252,-0.08297876301388632 0.7049466291149418 -0.7937098131504663,0.1435853466273997
3,-0.17098073025636862 -0.186416529573739 -0.274673350984995,-0.20120180544703048 -0.2203490071764248 -0.32074710462069755,0.06471102839562841
4,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.21673834201439643 0.9571784488133841 -0.015971230190995108,0.5195934059800832
5,-0.4303094882080434 -0.9285193350292271 0.8627851011424277,-0.5656220214820206 -0.9996903240539331 1.0594879243250983,0.24913207739632603
6,0.12710272947044698 -0.7966535741657264 0.9027454848144847,0.20495536360188132 -1.1612859173869012 1.093796230009325,0.4189488818503654
7,0.40336259324187207 0.18091047571713714 -0.2828371507040355,0.7995566774528068 0.36852455780296434 -0.5098446581455451,0.49366102195277256
8,0.6645595648456786 0.09557230429936903 -0.7890908837449899,0.675343615240627 0.11610179949292544 -0.7749368920147757,0.027167837560652806
9,0.7507924435082471 0.8033181319138369 0.11549835543035569,0.7870324811951493 0.8498507957072472 0.22258368105337567,0.12225340933915449
10,0.7203112631119486 -0.12532335402160144 0.6597041213703274,0.8016470901741144 -0.10525488706868748 0.7011576547554956,0.09347007842000561
11,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-0.7325724727094759 -0.11666718119789975 -0.12498462281737804,0.09651618776036758
12,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.2541804310449123 1.058223534156246 0.15652663328282307,0.2911516605333315
13,0.1383962961762033 0.05691556128263087 0.2723115772090736,0.20766610182656292 0.0812757056589719 0.40754032751895686,0.15387832049787753
14,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,-1.0378045279531565 -0.4153456770779444 0.16576246747199655,0.1517159864968191
15,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,-0.12644605783559262 0.9243543257686146 -0.8596646762212521,0.23032109545649138
16,0.7944017440348463 -0.8366411317323621 0.5794753923869518,0.5947349257250948 -0.6804772304946062 0.4979518282257642,0.2662707154331437
17,0.3972424525427358 0.10863139366790131 -0.9459832852246826,0.3398855486792021 0.12322471934002785 -0.9628581768625262,0.061543005636484474
18,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,-0.8096295345236812 -1.0064041020217276 -0.2265856970512613,0.15663881807580787
19,-0.14282914569457383 0.24220188322708291 0.027403218359868253,-0.23965965325077482 0.3201363327630132 0.029061293584443013,0.12430878823120393
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,0.10659475999289411 0.6819556461425994 0.20445642036755757,0.1064285156410568
1,0.6432494920053569 -0.6365788764020759 0.6937421553476522,0.9803660298711069 -0.9870657677792074 1.352035024987564,0.818436389311072
2,0.33318732808336704 -0.9306746358507234 0.010139529520155621,1.6183340061205693 -4.50977305620185 0.031523685008313505,3.8028942621030013
3,-0.5342137875053443 0.08652756956247631 0.2645398500431271,-1.8181795960372265 0.5389626713724885 0.6855314676149974,1.4249560206878478
4,-0.9820522135034411 0.20535088065537832 -0.009479870394040857,1.9225891439384883 -0.20056802293855325 0.11704140465306286,2.935595204502238
5,-0.5349046055918321 -0.6786406157297327 0.11991644970259241,-0.7636888325293003 -0.8546686368020537 0.27204336104618065,0.32629845824482906
6,0.421710883680112 0.43251467567776425 -0.828079548385573,0.5342883735528513 0.5572809751723363 -0.7163478969320619,0.20180258336340706
7,0.6990829997534755 0.44065747989002024 -0.3729682032124364,0.7735758567209046 0.4942680086334834 -0.4214841384222059,0.10381267023153812
8,-0.8142050464875314 -0.7463223179443028 0.9843509454316604,-0.8524516479494217 -0.8146715769277756 0.9308937817548344,0.09482664222329852
9,0.3814971997412462 0.4240417937818195 0.7195429351108853,0.39810766526980274 0.42033729896277533 0.8313392334161723,0.11308423038471994
10,-0.5266382934777534 -0.8834899259140914 0.23730639821592514,-1.194189714137412 -2.2674667444865837 0.34236875607687234,1.5401476658457356
11,0.013022042614373452 0.2620358185678697 -0.5876310099576818,0.037568400620707515 0.3560076290953981 -0.818823073961123,0.2507648207451916
12,-0.1154189173244966 -0.3628958648222529 0.517208919306269,-0.1678856893853672 -0.3918675738161172 0.5996129101993151,0.10189474867535483
13,0.7489403806375885 -0.06586295370071182 -0.14414009247558268,1.237057011722569 -0.14656503366325957 -0.32521198198245893,0.526837451612566
14,0.7639651362917506 -0.1315906493127117 0.12059159873701097,1.2788828320223669 -0.29923409213843255 0.23206368445109102,0.552874835014613
15,0.7832516087352881 0.6429599222336617 0.9084444361826756,-0.8371616055956609 -0.5589105294504745 -0.7956149442525957,2.640842657156846
16,-0.10031150892494689 0.9632360323155447 0.2704010761809956,2.3089506408741203 -13.817644706350297 -4.409118175357586,15.690024854748875
17,-0.982130385447878 -0.12132640997912092 0.01696658347834057,89.84141278292886 11.01076630373886 -1.5263689963737412,91.51623553532367
18,0.9335120228674698 0.9306646812672821 -0.8265813934297299,1.064656209566689 1.2826365851687576 -0.9377858598255621,0.3917262464877876
19,0.8090423180224928 -0.20546328927067137 -0.8504225887297945,-0.594315119901673 0.09260645486436588 0.8783304751374282,2.2465183789090433
0,-0.12846316610274156 0.6150558451304302 0.19159314766222124,-0.20248655840442728 0.8060217476224757 0.2615075733826531,0.2164150305460979
1,-0.3302826165078665 0.29449914325524174 0.6617829847595649,0.028245538918127665 -0.02468752502110387 -0.06693918323196693,0.8726159324472582
2,-0.3665828721841804 0.4243066034122758 0.10741725882735698,-0.3159997467116702 0.42325768936866864 0.10631768898134485,0.05060594685493836
3,0.5100671241215371 -0.8794923481126231 -0.08988919055902289,0.09119417330156948 -0.15694784617510818 -0.016187356578470414,0.8384253494145173
4,-0.4917169411241382 0.4252469348215451 -0.13835362383377148,-0.44142780915012 0.4605267542595817 -0.029764951406578873,0.12476041933955188
5,-0.7305454702288516 0.5183777995768188 0.08931631374565718,-0.6173867766056174 0.4787547621422018 -0.0006508738203090914,0.1498965305688955
6,0.5854201264734793 -0.12445501549844917 0.26003604652525736,-0.5458591823982697 0.16253624054529034 -0.30696505788178396,1.2975542794525823
7,0.733672308510835 -0.021301595703115517 -0.42288638704906334,-0.17892615179832755 0.015383498579662657 0.11919640825767806,1.0620901575990433
8,0.12636809378365488 0.08906655667867325 -0.2571571111962798,0.06545447489118396 0.07757187539254275 -0.14894013011139012,0.12471371881061956
9,-0.3541278796144596 0.6374770553311457 -0.8376186132956573,-0.33029652215555605 0.6705021168723221 -0.8227338703188783,0.0433606257060169
10,0.6035911168260393 0.5175735534538468 0.23907689177893698,0.3103814662657025 0.27503259898842203 0.13594694030785193,0.39425093616267093
11,0.8009366161192519 -0.7676631809445356 -0.6868191655096918,0.2801220060011763 -0.24158067651425721 -0.24010471712584266,0.8646180994953573
12,-0.12152084301166544 0.09190310565810189 0.18520545558707258,-0.09877291051949921 0.1070130651367439 0.16827110744111612,0.032133338688079306
13,-0.3403613165153576 -0.7847445758545497 -0.8506168774188947,-0.24095349542630906 -0.5482296357900975 -0.659911385183901,0.3196714196420364
14,0.3039656524221157 0.9028991678641929 0.022914469990107822,0.18655040197307626 0.5100024444454512 0.01247001280458003,0.4101990528963886
15,0.29547929247422 0.6472377217053382 0.09860626515241644,0.21369715242597406 0.4814266841468317 0.05961621102997442,0.18894931311748747
16,0.24410168200808746 -0.0841966833748593 0.7317825760711472,0.300109965974234 -0.12542890122748604 0.843226710450913,0.13136521133669404
17,-0.8809584611512438 -0.08404905212255431 0.37444857760615613,-1.007254225201507 0.09117124131717212 0.3898140914595272,0.21653838058441688
18,-0.30951432158760306 0.5469137890662599 -0.22687158717691713,-0.2723411292927865 0.49963880873797234 -0.2675994480917518,0.07263283448362387
19,0.5557939575425446 -0.9592010386999985 -0.8951962897585528,0.14821311835353332 -0.22097662437349946 -0.20592660386399225,1.0891235587732493
0,0.43557546441766193 0.09110773720152787 -0.9938313541840855,-0.5724871033298511 -0.17305622230965148 1.1825029917054712,2.412965794017159
1,0.6597744878630014 0.3598320983456713 0.48888778478541983,0.5998798495133981 0.2878225352892894 0.4228509531875607,0.11460195461720893
2,0.8739005160524529 -0.984936625867378 -0.8633482769265697,0.5317644139478986 -0.624517556875343 -0.5004568540363921,0.6153447834049143
3,-0.27562978741834 0.024792379182469793 0.09529723202550477,0.21194206036617985 -0.011286729575562031 -0.06650158601189818,0.5149823942224486
4,0.7068250809241472 0.08416656565454583 -0.6369117335152985,0.22293515608863923 0.06746527071810587 -0.24370995170916115,0.6237275317198919
5,0.5381983305632003 0.5728521966272595 0.18244320749019116,0.41555024063634916 0.41766788054268195 0.16899278808041077,0.19825649977653204
6,-0.4739791351788143 0.1885821210475387 0.36466736908298514,-0.2921540733309446 0.11749195080740096 0.23345483178556012,0.2352252013811053
7,-0.006525660311354153 0.7972649848181799 0.8679686305537999,-0.08212810837013593 0.6964721887587473 0.6976223095119354,0.2118791801533533
8,-0.3427166255115639 0.24936119563823334 -0.5804216286658619,0.09650222152580443 -0.0657466638956388 0.15771296396015363,0.9149037302164789
9,-0.211650221401682 0.9136110685202168 -0.3052855720525467,-0.08550611490342196 0.2984261026373517 -0.11533477188776639,0.6560839765882006
10,-0.15611994627145864 -0.10366808176043452 0.7898211318640573,-0.049510213131819705 -0.08059925072869839 0.6376257028308834,0.18724650806855572
11,0.07545732081431056 -0.13030222534936065 -0.6423201937526573,-0.43288580640521107 0.8323688464431677 4.016322287536417,4.784150718354169
12,-0.6117971746046813 -0.37378692543283276 -0.9499638411832998,-0.10904555868881982 -0.06736527612453672 -0.15804754140797897,0.9868053710436836
13,-0.7792560318856865 -0.2154588058714102 -0.5920203206781052,-0.43947015514044163 -0.09505605867812537 -0.25617719699710817,0.4926884079121755
