,original position,computed position,offset
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,4.770361316288446 -1.6879046804956122 1.6711792323846952,5.515331785772655
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,3.966992843085331 -1.8132363201309696 2.345485239679638,5.431601058726389
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,4.318983902411706 -1.5049934407135583 1.7657077826172909,5.1415090049279275
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,4.07752287229372 -1.2839085794062195 2.389124901844926,4.512500645972754
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,3.9447541137147555 -1.7613991462774283 1.8482516084960032,4.695516613212282
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,4.229372563105881 -1.3864971028599917 1.7200825922983949,4.328684497608009
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,1.3651091687220025 -1.5306403077337447 1.3774030609857573,1.7401978496515316
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,1.574238174563835 -1.3791105607157288 1.5405066099644134,3.9143383775272143
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,1.3479039265449244 -1.2068121840824262 1.2641509766201255,3.0634205719966627
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,1.458981351855487 -1.0376316722687537 1.7013132496131438,2.0183916661087284
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,1.3353154664360307 -0.8923672095483818 1.5769481696005696,1.9459535642329813
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,1.1425370968245119 -1.1949061793342048 1.6829620716239264,2.730148057620334
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,1.4298472452521733 -0.8408053007521228 1.3093258263220942,2.9854984796027897
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,1.4360234795795028 -0.9458615303410265 1.6832806345433822,3.3279984091812573
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,1.2372658948986592 -1.1691712275148582 1.3482339934075889,2.517344920451925
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,1.405822947352959 -1.4299218195440708 1.7148680634922404,2.861189999062471
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,1.065610427089901 -1.2584886301129534 1.513000850683239,3.00489193368728
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,1.2153844869242165 -1.299350711977507 1.3506444634835717,2.0159286325648074
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.288699854933157 -1.0936479493043516 1.380486190066703,2.4367146188278945
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,1.4095058558037348 -1.0972661695016794 1.7603555212163722,3.2281090669221277
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,1.232720876085094 -1.4741072393284052 1.4905216453300247,1.7575013809724793
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,1.4114831997907777 -1.2476660491108873 1.0941409640746986,3.0797761241724033
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.3600878060146426 -1.2499734528144126 1.1939297531998665,2.1665402010118715
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,1.411390633181653 -1.3438112374355515 1.1140175691734506,1.8370589375912199
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,1.1310279095680291 -1.077787538353957 1.593329532209237,1.9949065264995385
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,1.467058602665937 -0.8830775354459741 1.5708227387108042,3.3644031797836234
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.5813038364488121 4.457482753984883 -1.1440665921454618,3.8317791387466174
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,1.1088980016004397 3.3640766185861133 -1.5778139332480992,3.679828103414687
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,1.3496390010842307 4.280168019186048 -0.9283441029961933,5.301055444453552
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,1.73967494411528 4.242384521026675 -1.657275145543349,6.116670542087819
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.5824241926770265 4.074924227731904 -0.7252100383410236,5.013991842322079
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,1.4182121039580244 4.570840955544945 -1.0985957175719625,5.705660000015448
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,1.1780926630363553 3.6025024483386168 -1.29046678117575,3.8853040204046896
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,1.0328156073360533 4.4282820029625185 -1.8521094830776674,4.396762007977699
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,1.0723732270905022 4.670766439132199 -1.3535740501537408,5.847727367089188
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.7694814751308386 4.049627125562165 -1.703334729498208,5.166101549017695
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,0.5259237510132918 4.212104234364072 -1.3555247792460143,3.78827642737269
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,1.4650507335207559 4.3873354384772 -1.8528552911781142,3.998385476266225
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,1.545648233704058 4.060587534477741 -0.8122431848709448,5.301465311718736
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,1.025601396552577 4.458291464445763 -1.800315869939942,3.987929960933994
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,1.7738658502006739 3.775920420409052 -1.6257695000004841,3.8657515611829627
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.9889677487756031 4.327802109191843 -0.876147909232777,3.96426691112768
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,1.1031132683589027 3.934894088865853 -1.2000111329431633,4.3230147590340735
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,0.8444472889207782 3.3600184094830716 -1.8997618812567203,3.5185155391976344
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.6571413585966324 4.132207253950943 -1.7492805087564378,5.610038287603372
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.2494257635190724 3.916477647267172 -0.6643120295017315,3.8745249612332566
0,0.610671731931693 -0.401517566665756 0.25156684900507553,4.296622844479175 -0.4807349221529709 4.202960411309198,5.404259623456193
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,3.4810216465039674 0.7912934186741468 4.215305785827408,4.911429879558335
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,3.9682950173721774 0.7806162613021156 4.195955801213024,7.173144452159234
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,3.4721757595910043 -0.6327178644138789 4.524963161753221,5.025762532684207
4,0.681454429199936 0.8863407834598669 0.1347791339833906,3.895610249461126 0.8701362249628535 3.9173312213566933,4.963744606476757
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,3.4081786045776825 0.10756176088582343 4.097356847222547,5.661845093551513
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,3.996721647575372 -0.3707960294551377 3.9645157454683777,5.206655140479345
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,3.4169787083462655 0.3501311887996243 3.85353330427178,4.987063362132053
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,3.57845897810324 0.5652530274003111 3.9108426891977954,5.082516931066042
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,3.683097372775104 0.8873306878029039 4.014503670035596,4.512063642281888
10,-0.859344581385832 0.848163157282513 0.22899650371548508,3.9488662997853683 -0.49201930159320684 3.7282792407799774,6.095897027904004
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,4.158746460312297 -0.4563679558750021 4.391451637389619,6.307508964420831
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,3.663890013344957 0.7131475268052739 4.345169029704739,5.239985457886436
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,3.725620907374221 0.7170029503871642 4.350514957721817,6.429086872118349
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,3.225761012527521 -0.4484968052856061 4.656917391987925,5.984687932237203
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,4.511590170152608 0.7374741121322567 3.173133231635597,4.6247618024051
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,3.541326250860718 -0.26170936614867435 4.841146592521531,5.3954115741191
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,3.988117983198598 0.8307620980997383 4.147731356052324,6.779565083183331
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,3.859761320176852 0.205898561653302 3.890429364840408,5.258444512918495
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,3.0378808298424187 0.8148185776620649 4.380928950230672,6.13697703004717
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-2.5761754310156184 -2.0884038582601843 1.6051751806354781,2.6630646595005674
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-2.1883499294581843 -0.7358984108150937 4.604395342880522,4.248454626723009
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-2.1533099235987554 0.7895336425737309 2.006087038713759,2.2603641366271616
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.7031468995696021 -1.7168331497717118 3.8948722860937144,3.2652535577042694
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.6682738540460293 0.22822273210890254 1.9422081908024864,1.5642107736982689
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.3495910059762782 -2.2190627603633186 3.478459479818168,3.018912978829821
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,0.028019928958562028 -1.2069666979955966 0.9321601534008944,1.1108108486175208
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.6327989874007036 -1.7429770514556897 2.6985204785911296,2.3721074968194698
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-2.3202877665766475 -2.3155479113071853 4.208581876964567,4.398620804021182
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.1636949866229554 0.5058961742855632 1.7309898365491807,1.9551167860657532
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,-1.056516130113173 -0.8725442283124959 0.25392546814232364,1.6847764793019857
11,0.2903123367133933 0.7580713128405043 0.146647739535531,-0.06342232214549705 0.7398671810445212 1.8761149589846102,1.7653658154732097
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.8324158361077061 0.5512732150664987 1.4757019383905374,1.8135469067000778
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-0.8759347429358455 -0.5866228285375727 3.8884444120928974,4.139953774998153
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-3.4449264040213197 -3.046518880206985 3.815957572145475,4.826012632038303
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.5006126861165114 -0.6944148960375557 3.8647304651221512,4.216857659491716
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-1.572911074369343 -1.037318862459411 0.24620190109916135,1.5463316762526
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-2.4268393389332483 -2.885312543103328 4.2476382901627705,4.772000131669802
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-3.4930776161389967 1.50969824221541 2.1038404959989983,3.3629805335495644
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,-0.42203681987587355 0.1644835568339103 1.50373792850208,1.9919238255230174
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-1.151698119674087 -0.04621080111939768 -0.0678511428072287,0.8036800994728347
1,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-1.583612338543258 0.25979232452878537 0.3209356216332086,1.1029368705660691
2,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-1.6593048288487189 -0.40580127951854555 0.2131897299814018,1.2108241716568173
3,0.1878322804953032 0.8656360070106273 0.17039709996373809,-0.5642040338383844 0.5379643835787559 0.2419757155844001,0.8234384063749064
4,0.9773694313378538 0.012531792996318458 -0.9313812477373886,-1.0560620610308604 -0.2447390955350185 0.7558981683494512,2.6547963711352525
5,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-1.7975995595823004 0.06619113073570371 0.3651396591212985,1.2508171723025983
6,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-1.5041757648807985 0.14898271239057348 -0.16858620425621737,1.3879087455595756
7,0.06857820977259221 0.8099476086857025 -0.7906786502226935,-0.7779767989736578 0.5312981870910077 -0.1443378459711538,1.1009347474891273
8,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-1.305930594700871 0.2760347460752793 -0.07644797397136235,1.2050605250728323
9,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-1.4096490714945922 0.2332750093913602 0.3759743776439908,0.8940149228367756
10,0.9750875272223489 -0.7080062674063627 0.8317154371390745,-0.5634194368289218 -0.8689023961870675 0.15513235767825098,1.6883885530598595
11,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.7471306943817608 0.15353045093439938 1.1352845420540918,0.5347001629707472
12,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,-0.7841860263867646 0.09440150581749562 0.08239318483684904,1.161439941507791
13,0.34707536936074845 -0.645650339099179 0.055867000704943326,-0.7623269593623964 0.07185494029392285 0.022997600782953515,1.321615583437386
14,0.0547371370191716 0.31751615080258966 -0.4463434265114372,-0.8845511733458729 0.24605443172582764 0.0934051938522176,1.0856785345885287
15,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.09680862294262058 -0.40920571372345604 -0.3806777723178684,1.551133599026579
16,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.8068951918587841 0.6483385735963851 0.14923360577023634,0.6637408415325008
17,0.6393468557591306 0.8258859035916974 0.764530792798854,-0.5970210461258498 0.02792029970279454 0.02742228768677778,1.6458078995161645
18,-0.768056621852073 0.28480948346158597 0.4320537396203308,1.024789111340985 -0.557721663273179 0.28527553604629646,1.98637821103917
19,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7831472977334843 0.6111520043466248 0.425924063577875,0.2135517781325697
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,0.505542559507565 -0.42658789574586864 0.28790501012154873,0.7632726798703353
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.265913616712365 -0.04702828091417796 0.1302553173681694,0.9313510977269279
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.018739480562983836 -0.2525559639307226 0.63784626122291,0.5913246792808993
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,0.007023008865406299 -0.20424379815375082 0.5559804059768187,1.5422453215031307
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,0.2538764970573091 -0.23427339695313723 0.5575272646417243,1.2915451423703057
5,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.0379670406482083 0.06700922887377818 0.0428454497120926,0.6807240052410198
6,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8161387197299321 -0.20134967745798826 -0.5894192105448687,0.4717366161322174
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,0.0022947714371964797 -0.330576864030013 0.23889665333624574,0.7738150889706034
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.07737833616444723 -0.17947622144443245 0.3366641068245725,0.471562576581287
