,original position,computed position,offset
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10784260094586551 0.8256557375102085 -0.08577237751480088,0.10380973238945142
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.00998351703931687 -0.08503546545226687 0.013260197363933532,0.4394081067371785
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7563467331417216 -0.4227337918071774 0.7381496799327213,0.1379786747860082
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2848246361206176 -0.4196911879761425 -0.5116186304917199,0.13470284762803517
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.39696073056656084 -0.5677009920386125 0.7122219139376766,0.17007395879961118
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.147332123749898 0.7682947282661249 0.5461720798857974,0.49041982434627657
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4297547592193651 0.5582396766430083 -0.2179493753494281,0.05494788963350045
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6067071599772239 -0.4938916849191748 -0.36272289739145924,0.09421655975413824
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.3501363009524731 -0.6128259441763149 0.08828811688653794,0.4287692094450128
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8737296051362673 -0.6477217721060314 0.2580831817996061,0.09500839811876106
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8534088637233874 -0.5682911003205376 0.7329360047720301,0.20996047562212516
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5094778177408974 -0.0828856309675402 0.9776110759469319,0.20686615587455617
5,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.20996965482410168 -0.2948849156032354 -0.45117001890521546,0.09590203381945954
6,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.38182612842668257 -0.7467895595809948 0.03376205872085803,0.10920341402835226
7,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9111880648634259 0.013226180977698105 -0.8388480710710408,0.11376662176164311
8,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.022191189242695766 0.278955596490931 -0.4524116812421321,0.0508230142845549
9,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31209903785214554 -0.2508850640503071 -0.4604361327659223,0.07294115689967731
10,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.5023225623284239 -0.1560625523238175 0.17800431420741727,0.10958184403461185
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.28938523990134246 0.6235031933622763 0.29507393131633347,0.21346756955386023
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5769528919014779 1.0320762497826983 0.8529505372600401,0.2328637301058632
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.09174311338821015 0.9236919866420172 -0.8116108096523948,0.11795147974731088
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.9036506090897883 -0.41100847499246745 0.5103052303952093,0.2637683656147029
15,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5833288190568179 -0.6340246810480828 -0.4843781917643751,0.185015410783802
16,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.766495313434902 0.8987999465563755 0.5623060421164856,0.1842690758870141
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4544240682469207 -0.5197991849732538 -0.5709806582439291,0.6348988686302498
1,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5393791666564561 0.07574939592826165 0.9159875271312932,0.2613111174931299
2,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30429845716886383 -0.9946218001296158 -0.7504277808425079,0.12456678211093551
3,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.4657022393513543 0.700776285142973 -0.3206192551146685,0.16750290296605957
4,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8859457570981504 -0.5219077123189044 -1.1690862801520248,0.2524414293387647
5,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.1907696902627638 3.9375054854204325 -0.5234524341221798,3.131667989339909
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08442222608299249 -0.7274176405066503 -0.5474124271901085,0.11826760901695078
7,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.40419345035241155 -0.09053915710340338 0.1456482330328115,0.11992042315128411
8,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.25667312459537917 -0.007113065306812464 0.8138934791652053,0.17412223875670774
9,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.38558897900888905 -0.26576077797940784 0.06007130776716233,0.07958123973466
10,0.9872905088931629 -0.1595086804639605 0.2907955795379338,14.340685605776025 -1.1634606358645139 1.9319411065912304,13.49127268952692
11,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.4026340793605804 0.3924190165472989 -0.7677713819448502,0.2237799774317338
12,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09239177963829917 -0.6141020816103728 0.583361504984978,0.048538637645115644
13,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5780210618529025 0.7812250865121708 -0.28299857916672283,0.14908869591914722
14,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.9399649978862659 0.27836492777043137 -0.9448974061260156,0.2904472320182279
15,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.7312491791689821 0.7393905201722001 0.6433960133142799,0.9249091361938576
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09901268110766694 -0.5302446097335612 -0.6730768839419117,0.03722511486262367
17,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.27210744982030993 1.5352730973082156 -0.4354953111520342,0.57936184686056
0,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7916571807869485 0.45261268386810005 -0.4057326094987402,0.07082761898031945
1,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.26598680896878735 -0.3356533066595491 0.14425579681061462,1.101552078219398
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.29391801234012593 -0.4761434455624871 -0.8411338936812621,0.18343901848804794
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.12385428874704424 -0.05818071725895117 0.3469124975966185,0.05265130999439686
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.08773819460365945 1.1982975770761286 -0.009648171672660223,0.6259025515809362
5,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.09488122373800731 0.08737728133212477 1.221860739583487,0.27197024511578133
6,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.4403113864924063 0.371379796976542 -0.2583642874327884,0.08653609392223502
7,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.45733835850782867 -0.6647488493616928 0.6952644755991941,0.16573470670857313
8,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.6965591833909445 -0.13988106502641734 -0.46314214297790224,0.17479250148883863
9,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.1993049396209596 0.32903108053286334 -0.1686308810645907,0.2486460991252127
10,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8789114687346048 -0.6437108140931499 0.3187635664969584,0.072457250200856
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8620148582583645 0.15110410300073399 -0.339014981595384,0.3385190872365547
12,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.1453028649446367 0.6876913344536248 0.1047102861658582,0.061864716024858823
13,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1690910294137786 -0.940707052205528 -0.5276090455185238,0.3676521359368512
14,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.7271079957312708 0.4311082882078393 -0.2588181441804628,0.2963468858122192
15,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.5507247558437386 0.28611077253665773 -0.05700552979112293,0.0864035555678026
16,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.17343960181887133 -0.40277933415947365 -0.38989596490294737,0.08758381020080735
17,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-0.8090462974295638 -1.0720962502268176 -1.050461387210094,0.2735384981212396
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.0458376272811063 0.35867126561978957 0.5907119820299971,0.34191202689023603
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.1370567180784323 -1.8038746018022882 -1.2688561315194085,1.0793648603788693
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6055248864916449 0.16767969508818453 -0.7833724036677387,0.04188801407979512
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.174019681734304 -0.6724748371302013 -0.6818870581060014,0.5412396699050649
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.02394415163494279 -0.6255673841969904 -0.4563619171119658,0.14116094301876017
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.2599750343685433 -0.14868812126765973 -0.6152948287016495,0.10943457415640614
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5358147511842021 -0.4019389658410949 0.30705889934779446,0.15190803918843104
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.014873610979855654 -0.2662991119540934 -0.3195264109298884,0.10711133583167629
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0007065990680874099 -1.14310349305074 0.6465067013292286,0.1772702819258734
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.7975103649994907 -0.329165881104762 0.8098744627417247,0.10180403980137788
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-15.64825176723057 2.0544469980973408 -3.9075083785044646,15.289548386252804
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.4516054712603351 -0.8454531111023142 0.25059576016762203,0.1388476090863435
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.1278735596525664 -0.7141942143418069 -0.15665409347335693,0.47961657210172715
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.7950677775965186 -0.9229859091030526 0.11314927776397174,0.15658283739744477
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6371771154686433 -0.20102098533524723 0.3076135209240783,0.18575396165101452
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2310978762364684 -0.5451292551559925 0.9924569399727349,0.40695175523648314
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.190115946526079 0.7541914001403346 -0.6332251172062571,0.4713743049356844
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.11123952999694336 -0.5757867407240135 -0.9365366627357284,0.07401245505595791
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.442544753008695 -1.424372327669045 -0.8945955239782102,0.7567660203028093
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.29987039117862363 0.3597164559762425 -0.03102854144984119,0.2291057645768294
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,0.5106625605503502 0.6103749271271575 0.5533428116782964,0.22150701467706976
1,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.044126416760327684 -1.0703120556563894 0.22871913233681698,0.3104693622244015
2,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.17066289674608848 -0.6556956084502916 -0.4079249817783306,0.17108137161499634
3,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,0.14763405251534284 -0.25945390779720784 0.061701841242016955,1.3159588959398862
4,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5592171148219389 -0.6969085474753286 -0.11256706113603454,0.037042670236990635
5,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.3953712943899413 0.1463283500729312 -0.5799155761303408,0.10963425387536403
6,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.2841067266247531 0.4123951755736517 0.6524256671579588,0.03511548286295166
7,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7949036623837983 -0.6191124729618697 0.5204233298823187,0.04319921417331758
8,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.1977042535728927 -1.1841352378101393 -4.038855875745032,3.7845952372690115
9,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.28811346550717876 -0.010303095546426685 0.4660941980544089,0.06579339608571748
10,-0.7640402089945424 0.7939584234721275 0.5371159818447757,-0.42262207916688027 0.3642475865329005 0.27499018129352987,0.6082168018664569
11,0.8914486383305142 0.2194292692353499 0.3298752924999211,0.34927460379167463 0.06939660988729594 0.19378031928278786,0.5787783032683104
12,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.8567593938038486 -0.3238087449533633 -0.04187936891314691,0.2692582007191147
13,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6455388257153711 0.29366482070130645 -0.6873821449428841,0.1509450997749312
14,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.32828867490287705 -1.194564892503913 -0.8925036743780104,0.2594388412825691
15,-0.5020454905466312 0.8570121447454413 0.21407817357838055,-0.11085833656992534 0.1690956784656183 0.05047206745842465,0.8080986400032164
16,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.9677663555644345 -3.1774263929769377 0.7115236986172366,4.332403676095026
17,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.8399353471305936 -0.5510344757433766 -0.6917275262792303,0.2423580867206728
18,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7410529533337206 -0.43336275137376884 0.5943752183537078,0.2118950060707788
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,-0.3834849168001348 0.34425554430931765 0.017511100697999393,0.43327009428342084
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,-0.6548882846900222 0.24218499064788934 -0.22250031545164545,0.23186580161046938
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.006209319649272046 0.04525935055323273 -0.15266221663170346,1.08037277785475
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.8146593486807318 -0.8646947210759911 -1.1062929965633876,0.288137770455236
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.4166214497515706 0.23650346171590708 0.5727450770889317,0.30303011228272936
5,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.771229721805042 -0.2763495438351876 0.21752652654668886,0.12167067611146763
6,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.2848268927685206 0.45852403585576107 0.16405156595203382,0.04386922114454867
7,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.6129518826887174 0.4987364810026685 -0.22189894945662078,0.038724172156866195
8,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,1.0286066032352554 -0.9468959092990715 -0.8321781296399289,0.5056721905648173
9,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-0.7871702276759995 -0.5392317220100752 0.5681525537195963,0.04004381542839852
10,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.5936219250255743 0.5027616223807365 0.075251646569972,0.3643949189925426
11,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.9467495712751257 0.7615119074506931 0.017375966252780064,0.11805826901510201
12,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.232790716876003 0.6795687749172739 -0.48159672476493476,0.12930267975624174
13,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.0665970148041888 0.3555478412734149 -0.1712743120430651,0.11806676446993723
