,original position,computed position,offset
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.10990700813383619 -0.4952514483516512 0.12756785289593586,0.04551000450167365
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5238003388547866 -0.6350720324379295 0.7881888401331919,0.17108164199159936
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.35640295439726966 -0.27615173003550764 0.9113069791065587,0.09295815091045316
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6026650856757958 -0.28247757814554525 0.693566756466617,2.1382865898353445
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10277756508325364 0.7868772224894173 -0.08174391228562833,0.13719012143219447
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.01620243942683785 -0.13800567201892536 0.021520226161876623,0.49322969221586377
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7543937758939464 -0.42164225404226896 0.7362437091600577,0.13814958981475917
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.26169006692026503 0.3158900469640357 -0.13821335911882812,0.16306772886751833
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.27763469964225174 -0.4090967639011109 -0.4987036470672304,0.14119860321505298
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.4035646346734136 -0.5771453592621344 0.7240705550255004,0.17970321832689518
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1593598208436626 0.7763489054995825 0.5518977038807631,0.5058064655174704
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.44727251935306855 0.5809947678729735 -0.22683347679741914,0.03882390057187135
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6052057194675969 -0.4926694330124502 -0.3618252537046215,0.0955427813026487
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8618369895518425 -0.6389054220635971 0.25457032833566834,0.08670556321624663
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.48914624679692364 -0.07957794017596663 0.9385978583855388,0.16334156201043076
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21263585552189884 -0.2986293727173352 -0.45689898874248996,0.10162233838029297
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3968340947494379 -0.7761426910876275 0.03508910211193602,0.1411945669979034
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9073924630622372 0.013171086625305198 -0.8353538053181654,0.11882110285201004
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.021829235560636512 0.2744056373077312 -0.44503253305672763,0.05425094279221909
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31456391514242765 -0.2528664892450285 -0.4640725379759174,0.07764917725448536
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.001021061911110991 0.5666379129819089 0.7919761611378127,0.07413428389086905
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.4886902903454592 -0.15182725150481316 0.173173547271191,0.1187945405043185
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2710380633642249 0.5839727627018383 0.276366088749077,0.2073855266687228
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5919801791449607 1.0589576580923898 0.8751664458858661,0.26230953572733884
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.08280655261980699 0.8337165185653669 -0.7325530029910878,0.06438942213701376
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8840712451913155 -0.402103169760239 0.49924846608309786,0.23963814148230275
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9109500659002969 0.2939340576454104 0.575666574059057,0.202796549333375
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.14101862208375113 0.6183132539133979 0.11456199524829191,0.2578325459131399
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5685942285938644 -0.6180095387930619 -0.47214304401979074,0.18403944723402438
17,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7881918847853565 0.9242415596079356 0.5782227906597998,0.22126314765193375
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.448835180041889 -0.5178017623526395 -0.5687865615318147,0.6285750142910433
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.3217960791101432 -0.1773891626719888 -0.2765184288182847,0.568763856646739
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.529236160274694 0.07432493118469774 0.8987624136904089,0.25314645803680896
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30256061167399256 -0.9889415248152498 -0.7461420951696432,0.12406139423614124
4,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.4735523918264778 0.7125889848134428 -0.3260238029704321,0.18239012335435398
5,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.9037662304457893 -0.5324056941680073 -1.1926020210759138,0.2728073075734738
6,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.3296068874664933 6.80311912046436 -0.9044074418222612,6.025814829455644
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08413029528541877 -0.7249022411643781 -0.5455194831884391,0.11544427788589948
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4006413940619625 -0.08974349803906002 0.14436827482991157,0.1217514857100743
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.2494138712492233 -0.0069118929276968 0.7908748675697831,0.1641751954189995
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.369783407363545 -0.25486705112115365 0.05760894133442904,0.06055697025297187
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,12.159282230297066 -0.9864832563946282 1.6380679287672038,11.28328093930798
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.4079613768556853 0.3976111573795005 -0.777929852798444,0.23512577333835194
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.08992947424616027 -0.5977358326562711 0.5678145138466527,0.03519963229522362
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5895587093329965 0.7968188083428078 -0.2886474007396364,0.13310495547155807
15,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.05314980922495991 0.25807512627283624 0.3384057057178112,1.204138689157949
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09832080032562508 -0.5265393666156926 -0.6683735575030526,0.0409649626594417
0,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.28203785964615424 -0.4568977491436836 -0.8071352999460657,0.14272630440232026
1,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.12585501714657457 -0.05912056209196107 0.3525164834828975,0.056805528196326206
2,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.09501360997115098 1.2976626557225484 -0.010448216131889851,0.7254985267304969
3,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.08704263559338579 -0.6210996946424175 0.2454032737609396,0.37588397197565987
4,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.11307445271628261 0.10413164878383525 1.4561493726663524,0.48977723467210654
5,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.44531248821751473 0.37559796666351125 -0.2612988154128154,0.09090123583660811
6,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.44959092340023515 -0.6534878246138878 0.6834865079148421,0.18279206266073228
7,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.2193941202411023 0.33454257689054073 -0.17145556402546558,0.2695847057631413
8,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7791005334676551 0.4454336953090358 -0.39929719603056707,0.07097512387668468
9,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8633879271015249 -0.6323414418893425 0.3131334892119859,0.09117364316012767
10,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.24968056724221604 -0.28250282852655434 -0.006522551849621017,0.8423387060636763
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8714275241528003 0.152754065786408 -0.3427168142545251,0.34875906188940736
12,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.1474884057014226 0.6980350908558789 0.1062852626686092,0.051715014134195075
13,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1530439466942217 -0.9277947951598281 -0.5203670209164981,0.3463081850601298
14,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.6654715949422634 0.3945635611639326 -0.23687832374136816,0.3699013183265732
15,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.16307791424138857 -0.3787163544278579 -0.36660266779157247,0.12262691622649957
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.0342602039042375 0.35470077442031633 0.5841727999128553,0.32904904213291103
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.2050423762642868 -1.911729909403413 -1.3447221968378438,1.2256983080093278
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6123566732176217 0.16957152800979497 -0.7922107409652888,0.03900975084702063
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.09770163222431 -0.6287600947687163 -0.6375604671038115,0.4445047320380735
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.02409674481196628 -0.6295540493356119 -0.4592702563117149,0.1452484319148553
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.25485280542959265 -0.14575855305167584 -0.6031718147160279,0.1134547012400837
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5256676540161555 -0.39432716767204495 0.30124391108718857,0.16312511375677177
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.014023358823503711 -0.2510760841042837 -0.30126063671591397,0.08445776017047613
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0006724641703833957 -1.0878816245787006 0.6152747890447039,0.11488113465344138
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.7886664279312045 -0.32551561840564436 0.8008934148506366,0.088948246044536
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-5.178056612156868 0.6798230895735703 -1.2930070334594512,4.41089969021783
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.4337612673111793 -0.8120468777768965 0.24069401597319212,0.10007368887774727
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.0104357900448386 -0.6398300492443627 -0.14034277277611612,0.34127356214604676
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.8135985319496283 -0.9444980689904449 0.11578646358706511,0.14359865045306797
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.651912740529076 -0.20566988090488836 0.3147275201525702,0.20133631724062986
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2129784355695474 -0.5371059798459923 0.9778498441557196,0.3823836840037782
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.2196683873835783 0.7729191525185295 -0.6489490875306144,0.5093253310193709
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.11319450809504997 -0.5859058995098028 -0.952995817712134,0.07376340772619569
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.4315632831518008 -1.4135291966336527 -0.8877853548238811,0.7399270098330418
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.28023191054387303 0.3361586628012486 -0.028996485507298032,0.19843967421373634
0,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.053010391400295766 -1.2857980583143775 0.2747671715962072,0.5207700848475165
1,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.17655632934904905 -0.6783384789871035 -0.4220116897448037,0.19759306288314304
2,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5713936669971554 -0.7120832319847427 -0.1150181282740104,0.031784010343379125
3,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.406721391495368 0.150529062178668 -0.5965634668483177,0.12872067684758
4,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.27875441212353536 0.40462602239421824 0.6401345559942714,0.02214471063765055
5,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7971784215804741 -0.6208841741859192 0.5219126144482804,0.04203435653572595
6,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.32378995717861686 -1.9393163830077857 -6.614632449351578,6.471753197985168
7,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.28885867203438453 -0.010329744540558584 0.4672997523941599,0.06437776675276581
8,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.7865374683462574 -0.29726865246639717 -0.03844684171438095,0.19905139739033895
9,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6493372535848548 0.2953927797253087 -0.6914267839209393,0.1458542223067014
10,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.3248567338255555 -1.1820768701092228 -0.8831734103271277,0.24941047042732048
11,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.025257776587380914 0.15521434409043786 -0.29860871445745624,0.07039058785750128
12,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.7849449729416172 -0.5149583752248407 -0.646440284068437,0.1631990805814443
13,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7409102095841629 -0.43327927579517295 0.5942607280909943,0.21203493886224797
0,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.002406093469600003 0.017537867907515 -0.05915616899111732,0.9828025209422199
1,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.7494352528128627 -0.7954646416873072 -1.0177198271979908,0.19112418954924867
2,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.7690462247144333 -0.2755671460516286 0.21691066784153779,0.12397303947869193
3,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.2835986250621705 0.4565467286557535 0.16334412137516652,0.04285415319802927
4,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.28392209935614926 -0.19952762156595244 0.46877013191020334,0.16642688886906917
5,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.9209225661299464 -0.8477661021297255 -0.7450580389186391,0.3356367742803341
6,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-0.7853148160120724 -0.5379607176054361 0.5668133810247987,0.03944480369538234
7,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.6067385357142103 0.5138705929088566 0.07691439942684238,0.3472914814632615
8,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.9628714514365294 0.7744794377099008 0.017671855740470692,0.12458915165005865
9,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.1535649766223692 0.3845384259602466 -0.18523964067557677,0.1999780156026085
10,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.22299663968422956 -0.8995369834491919 -0.7192077265158434,0.12116329643163942
11,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.5070603414855122 -0.7727350484387983 0.29171348492273164,0.13926388642251525
12,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.6189817597428919 0.5036427709543143 -0.22408186694405033,0.03500417587899367
13,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-0.8058060776928575 -0.4774422119870522 -0.7443687800417295,0.12310626813505324
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.4433455727761347 0.657318756331488 -0.8342672667090413,0.17648565122177406
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.031638382623996056 0.12196107480274271 -0.14187156105338586,0.8302554041968526
