,original position,computed position,offset
3,0.5044100148600885 0.18605306032308477 -0.5964981095623645,1.7023451273481045 0.6748481635983415 -1.5360518520503363,1.5989779303482266
4,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,-0.8642836309422106 -0.9357068731255547 -0.11773055038437676,0.6807587926641986
5,0.38544907582910004 0.5833511281767396 0.577215937649056,0.2550994861151805 0.3708027059202538 0.3842296805294686,0.31529596061373205
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,0.11273247037450332 -0.12507409462080624 -0.11433087023779746,0.6741249352218359
7,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.6693427761112943 -0.3048908471327394 0.15058638148095368,0.3470451950025684
8,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.0015356907115202574 -0.003540999136475925 -0.002124601983806615,1.1616526405146828
9,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,0.6610620894250075 -0.2584779831693697 0.04726708171713889,1.3239037581767297
10,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,-0.00034798476896971307 0.5015874567665473 -0.8596129290089851,1.5659607310574055
11,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,0.5670500557639021 0.2468907340585862 1.4351843256530528,2.482573947530804
12,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,1.2700393393002827 0.022227988827924646 2.430992942487268,3.862367396871907
13,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,-0.24953728524371754 -0.020018896574838137 -1.089011741880152,0.5720168372231497
14,-0.6131750914249774 0.09688412701433524 0.40039064382573564,0.8780040664779877 -0.2914377681032645 -0.5800585049947684,1.826387064292444
15,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.8496841577492138 -0.9637633420198468 -1.1991993344210474,0.6927195270838938
16,0.5647894523764965 -0.11922510142193032 0.5733801143129542,3.9004590191149613 -1.2665039448102526 4.252554687851041,5.096985947157476
17,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,1.5492666768029795 0.10312940116838483 -0.5950984015205466,0.6887572731126548
18,-0.787202644049994 0.3210598251086032 0.3892424113695674,-6.1050491523756945 2.7703443719084038 2.9400065308862864,6.386304398532696
19,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.2661650796449998 0.019155233515790994 0.9071874473781545,0.07388405143113963
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,1.9654521790123005 -0.0696803621719667 -1.8510441720836044,3.5024175453074835
1,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-3.715667724189741 0.12536886935689343 -4.4090647638563665,6.833695351130153
2,0.6917526372815332 0.274784739925386 -0.8888870941080889,-0.3283447485340461 -0.11984772754333328 0.3831321310532234,1.677607334899384
3,-0.475454615367938 -0.05370691581998854 0.567130402680259,-0.8992143772882205 -0.09678125760352087 1.0217940011024893,0.6230142233312737
4,0.5518668353649703 0.10324122357892684 0.6516004258901296,-1.9855174002221256 -0.032653817358478526 -2.0554338401925545,3.712791502212736
5,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,-1.531981564748869 -2.008300551624627 0.8697694234642246,1.9955176720947143
6,0.7112852311923585 0.09510494654653079 0.31800489771642915,-1.3510860282868868 0.07499970164239157 -0.6691361088126654,2.2865316091342227
7,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.952422440757143 3.5355203108828746 -2.2819754079820154,4.851567431592913
8,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,-9.333710905415352 -34.35175170722904 67.24626521492283,75.04791799169107
9,0.6295481256467712 -0.6724472010604747 0.9080657518918627,17.540591007189274 -18.645857390209905 24.644810056342973,34.24120142961812
10,-0.9135819670173764 0.6209969197783429 -0.780877112763338,-1.7891655809959723 0.8942239063060411 -1.7083539269865116,1.3044205196777583
11,-0.958717708766663 0.9826775082652819 -0.8982926769468986,3.67690664275915 -3.8044057420382598 3.3781349281828428,7.917891906038597
12,-0.8194128762407689 -0.8135202485458113 -0.2121968937300065,-3.7821054672898278 -3.4883066523984265 -1.4416626065011833,4.17655547481076
13,-0.3309763317638752 0.5162807457222265 0.9113253147005433,-0.3242190275241821 1.156092281965076 1.8156778494825743,1.1078167584202305
14,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,0.2143780869967313 -0.23540756263049292 -0.2966084931506911,0.9252315977653379
15,0.8848684011510424 -0.8842291443465113 0.5600623808242184,29.334906499700505 -23.08613106908601 17.314973049155768,39.787638135335925
16,-0.9340444805424535 -0.940564022845896 0.20676297830080514,-0.15576780614470256 -0.17102562866024357 -0.010286019314979453,1.1158020386266878
17,-0.424582552402039 -0.16701510545037168 0.39749851851162665,-9.13785677047095 -3.0014856460213992 9.081694437236507,12.624208078110376
18,0.7251258108190266 0.18326232251600505 -0.12011740140366567,1.2256788983677624 0.27083340464483097 -0.2423864951176553,0.5226584153703319
19,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,-0.40292872493079074 0.3835041230064073 1.1923736436973384,2.1362029396114663
0,-0.8996942919927027 0.391573609467998 -0.9507467385973072,-0.13011363712048693 0.05145934966289022 -0.12712535576115844,1.1774057398965128
1,0.22206452600180215 0.5175167497256068 0.20017175418050415,-1.8561865964967568 -3.919315540643414 -1.7713300856214547,5.281233568530201
2,0.0747819842838997 -0.8167649690817627 0.5285280411727176,0.009179585865901223 -0.12320800534550069 0.07740208356028197,0.8299635933322578
3,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.13884395541125336 -0.19427556540046584 -0.4603283877327035,0.4793061492054336
4,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,0.06016029539276807 0.033698696165322485 0.15505141042743553,1.02323977986142
5,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.021943289474546213 1.5736184284268617 -0.7716474646545407,1.0838138344118178
6,0.006868909755319175 0.8644044369623907 0.7020009817029313,0.025270756866193515 0.5971514598682917 0.4628830530493062,0.3590823938128284
7,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.9689110939657779 -1.0595526882164872 -0.9157397059327652,1.013305486045051
8,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.2144306377425126 -0.4417703370156232 -0.5273629627380623,0.08856566112924397
9,-0.9105267794934753 0.12533007010026886 0.9210080465381207,0.008131428361857693 -0.001092085549005839 -0.007966192873805948,1.3125961304948104
10,0.9513389912010701 0.848384061945791 0.9033867910775941,-4.758309265759753 -4.157882658431207 -4.026660144660542,9.053626482374398
11,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.3194542322773076 0.49888362021701105 -0.523415195309697,0.07230740792156054
12,-0.31323398542303815 -0.26754904115184 0.923839843556943,0.49066573550142517 0.27822998926944753 -1.1792941180770047,2.3167438295867187
13,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,0.31615967206027823 -0.12134144121035113 -0.10964667529691047,0.745111218078877
14,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.5988416046662524 -1.3490362316045363 -0.5497927360296879,0.9889362901784563
15,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-6.36902611401934 -1.7619344607718794 -4.198561169515924,6.601268237811436
16,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.24768922287804115 0.41846325700387305 -0.4147023323927908,0.5342629326950473
17,0.745554757361867 0.37797570879217823 -0.36411909281800514,1.098723630680625 0.6873885623475802 -0.3860908675250622,0.47005034401680335
18,0.9689142211810842 -0.9387436975672971 0.8079081353383841,-4.70433906072055 3.2363709938564535 -2.997146824087843,8.005987055410735
19,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.38661588159065763 -0.31709329006813186 -0.629675545463507,0.27802064949109284
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-7.756967273956471 7.885823314566189 2.150577512476576,10.016796860853576
1,-0.08682087745476519 0.2751608380934787 -0.0885716626432489,-1.043859639199044 3.5561781878484795 -0.7843675070893686,3.48785462684769
2,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,-0.3628788770136715 1.4241657229617433 4.964828862034265,5.290029760068397
3,0.19919318269232988 0.05620736223407974 0.30209852443235197,4.208134801833139 0.3988652828123734 6.320554946701994,7.239533483793902
4,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,0.4790654923462123 0.021826934418114258 0.5239324547844062,1.8076655493697367
5,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,1.4298311685382414 -2.710365512961168 4.317675230190248,5.620624643596589
6,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,80.56953366799384 -598.1733580055236 -275.6886124878918,662.8405661486948
7,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,-3.9607953642499205 0.5878903171254795 7.840700292488633,9.892884119176907
8,0.20013926285378503 0.38076039909474924 -0.44313261356339684,0.06349485009590976 0.10401782867428727 -0.1371079475029962,0.4346369083019166
9,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-3.550488551492909 0.7456860457966521 3.3252222455943365,3.8132076024718704
10,-0.8633641955074554 0.05229483772212129 0.6416989659991765,17.063253567193325 -1.3531387321719666 -12.96352582085151,22.548636531508965
11,0.384104983928623 -0.4510506768606175 0.8503565956658288,0.8866417669561949 -1.5863582634425686 2.9096179769485433,2.4045839496446426
12,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,9.008267066497181 -0.3660476420456741 1.0970287862859895,9.885413481041265
13,0.04541984435935387 0.7714634965593947 -0.1183097412717582,3.333112079864676 -39.08709064319995 3.365790698930111,40.1453884552752
14,-0.9190885097092067 -0.18069374531500593 -0.06564567134825472,-21.44781589943767 -4.447946275100314 -1.475956195366677,21.014924890869917
15,0.5839673279424773 -0.2460722224268177 -0.08482900355303435,-1.5669526380468528 0.546550077496084 0.37793758730670934,2.338559327458374
16,-0.05180983615989043 -0.6799016811125966 0.6903617415399073,-0.1338695695936863 -2.0789274412322802 2.1483205165776607,2.022288472755376
17,0.5041281965561528 -0.9970393062652148 -0.4355447642631829,-3.140135769341094 6.261709777047434 2.712973190323578,8.711100011937903
18,0.9865782966699226 -0.1890050934147791 0.14789004928301397,26.064715677627873 -2.6783129994785444 2.04043313285194,25.27234353344693
19,0.3795460336475076 -0.32930744041993165 -0.4208923739839949,-4.475378557913194 4.013732266135181 4.845965930629201,8.376877883992828
0,0.6410534554305005 -0.7589186783257436 0.3385479730660952,0.34002560390658 -0.4933613006307755 0.18938066122708194,0.42823985704580664
1,0.7892813944658366 0.8454850988424294 0.13255515753910352,0.3331269744265741 0.3588738167106324 0.0761557494457594,0.6693640922940122
2,-0.43808762182147154 0.5521398055161084 0.277093182256438,0.17670988967313084 -0.2880022225739111 -0.19234045497401553,1.142008120490647
3,-0.17799632184526848 -0.32034889386339316 0.6086301775243705,-0.09035049443084116 -0.3682806197441364 0.7264974398599092,0.154505446310287
4,0.11539859975669109 0.5729857427724288 -0.8758465144021836,0.654730540473397 3.458973431122543 -5.2064565698450345,5.232015608911007
5,0.9611827545263807 -0.48840408754625786 0.08548846625135131,0.8625072057098825 -0.5124532650711874 0.21239407205134225,0.16254310092195667
6,0.015161458520836835 -0.721561265614802 -0.008474117439742912,0.23927709661239044 5.487845972495063 -0.3276853634629887,6.221644628835375
7,0.7636346757808803 -0.7331925559076111 0.08199029449029216,1.2599461614436724 -1.200060400250234 0.18541214165239217,0.6891928274092499
8,-0.528146473712853 -0.622099300820709 -0.413565194982759,-0.7062710991199895 -1.0361447919280202 -0.9558091979471676,0.705117443858534
9,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.16656841084407348 2.2774183742550203 -3.5333597017731124,3.0766710906760064
10,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.9804677023397115 0.5810302971146517 1.188496686757288,0.5293670106677123
11,-0.20922947022834504 -0.05315825181403966 -0.2811587787947343,-1.0821200928581716 -0.2895841051367005 -1.455374993880706,1.4820995050823205
12,-0.6824429994333634 -0.6960407754465663 0.9348660511299256,-0.354039774413278 -0.286020540659889 0.486033522120065,0.6909529001570962
13,-0.3894058573429271 -0.791520709138859 0.9971876855053066,-1.7397378071408498 -3.525143874627034 4.585683138578966,4.708863090202239
14,0.739470062510597 0.846101551190964 0.49324596661940734,-0.06236140412345589 -0.0783449028968745 -0.05927541326262728,1.3426893991489028
15,0.025890325124311664 -0.8938717131518665 0.5397561677878044,-0.02035806259714399 0.3557333278770281 -0.21309647424857142,1.4596022651917238
16,-0.8800742854568051 0.9022363540107996 -0.47183040165053014,-1.4467531338578727 1.1344383264865492 -0.7810732873445986,0.686056729140662
17,0.9503780206378751 -0.6137420745167534 0.8698541155193138,-0.579100979272509 0.35371383944071133 -0.5062718581295291,2.2735434132580616
18,-0.4468204252512338 0.7848901034769944 0.28628738525948116,0.10724220555143929 -0.1703003692035992 -0.06506956786422838,1.1588036703687694
19,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,0.13153175036659034 0.7062995811778146 -0.7234424251832207,2.151011595946023
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,-0.0042321850256562925 0.7657042288042558 -0.010681399707473845,0.23155204021648879
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-14.94609351869952 10.061836003109848 -5.907310389690489,18.51431735764877
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,0.38181009052241605 0.30458855346807584 0.04921138053984749,1.343415586069886
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,1.7948044276334048 -0.3424140821228207 -0.10886942993779232,1.2982381636805185
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,1.2047588366238806 1.5552706736986377 -0.1487667318710197,3.151072687142678
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-0.7058381883619139 0.5639160063710414 0.3020481668541461,0.11633820800666238
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,0.2268567740711269 -0.2696899110381401 0.02305125936015202,1.5710064694799082
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.031152335065715644 0.9730231112305291 1.4854628886436285,0.7231700940738688
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,5.019293730831525 0.5543320778427621 -2.0473168838088447,4.605484839647145
9,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.3056257472044001 -2.189280212051246 2.320407082452631,2.002359807514425
10,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.05988491385115855 -0.3522504591908971 -0.02998674927707725,0.06692789124881961
11,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,0.23765303634459892 0.06922086774382967 0.0184330167609913,1.308633800448809
12,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.6082048787001997 -1.5415783655115303 -0.29481183079827417,1.2364013125801905
13,-0.539553941782198 0.24014758820815008 -0.043276249372080855,0.03269103843499595 -0.017822494116686564 0.005674281940108759,0.6296102248806045
14,-0.708115938230476 0.3981971328244007 0.8998418883899826,-3.568883653257405 2.025611245340412 4.548314762477102,4.913636425897444
15,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.4245359959741701 -1.3677442350236424 -1.2901929154658873,0.8476638967121244
16,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-0.220770188738647 0.0845063552326124 0.04169826174424451,0.6129825333626427
17,-0.4412892757114648 0.5480302920282685 0.7009094247212062,0.26301866507506977 -0.4329683018225968 -0.4994621919915621,1.7027330779667047
