,original position,computed position,offset
7,-0.20099505595379807 0.41187419647329904 0.8084820777832915,0.23898246446649724 -0.29938733854675265 -0.7361861714571497,1.7565515050478313
8,-0.6217688301969471 -0.4428451781934686 -0.9173126885278582,-0.22386664761416425 -0.2539333175531666 -0.4362130416346992,0.6522811573512187
9,-0.7476174967216507 -0.653361691256803 -0.20425679214341352,-0.005429360564331268 -0.0045518856944444614 -0.0023420358636025707,1.0062638630349778
10,0.8287346700886462 0.03727645531031354 -0.10953341703713781,-18.71998502865376 -2.8443502996851833 3.731481294614898,20.129818892136925
11,0.45934786366917035 -0.5729992021472361 -0.8197086968263054,-0.061643263861412584 0.06764374650409044 0.11114771399305831,1.2443266452928516
12,-0.10498939373249683 0.03883576845008152 -0.4261143966145928,0.48756318557681616 0.023235814200917415 1.896742845639823,2.3972959111700174
13,0.47482607038321745 -0.08338104232070931 0.43857276275335333,1.093593245821365 -0.11908992487058394 0.9086628668119248,0.7779027237556522
14,-0.6811545508446148 -0.9152752966140487 0.12300081802401253,-0.6318597053151431 -0.9101994450562595 0.07770793488975786,0.06713561891741553
15,0.7137268654586233 -0.3457179092038014 0.145373223361839,1.3884064112602865 -0.7165350713037406 0.2866646087283188,0.7827267165555103
16,-0.2777513279250263 0.37814951225025206 -0.44930887496439365,0.08893448307696464 -0.12293308973647107 0.14559221198578373,0.859912531167255
17,0.14256865720480394 0.022693632695703236 0.7623793935627943,0.36204704564495727 -0.013412426268622433 1.0052007409247554,0.32929715641180446
18,0.7764408221571351 -0.8058943171331827 0.9511777372338663,0.6038486906588927 -0.6303207399036953 0.7610992244838274,0.31103692045403886
0,0.13525255261248015 -0.558699569942043 0.906839539792824,0.2042037388630634 -1.3684159500194608 3.324159960038545,2.5502613388411763
1,-0.0032766208619805504 -0.5097726920323558 0.620300620176085,0.29244672169610003 -1.5489782317691774 2.018464175779954,1.7669922969193375
0,0.06368663270690966 -0.8743487661381759 -0.965164287204286,0.13000287268110164 -1.570095867866208 -1.7313177481531317,1.0370405001595482
1,-0.7156752221518803 -0.18712482029682187 0.4060606916021112,-0.11060042061798206 -0.010053494300964692 0.0717708052058162,0.7135961729774518
2,-0.5285371718912404 0.9019369705710167 -0.2520843291364576,-0.16344443760769367 0.266003375444889 -0.05234975155400485,0.7599987786297548
3,-0.4613504645814297 0.718159777379016 -0.7132925424755103,10.26152822319076 -15.858199178567396 16.03688133248374,25.890618540900704
4,0.684040589110132 0.05707706639810062 0.4701210378877183,0.013106344419176446 0.0015092361314567643 0.009128960163885778,0.8159376447889272
5,0.4171886286183022 0.35947926835127664 -0.9668608462416217,0.786221904884975 0.5853771272973917 -1.857097465023698,0.9898164673761985
6,0.6962863630767475 0.27880807489092807 0.7267409147089894,0.16448613714340635 0.03512921329377306 0.15840037586290862,0.8155990657105313
7,-0.4823563532040822 -0.3504046010144377 0.7215688405840439,-0.36170877743464314 -0.26012617142627414 0.5425379942948592,0.23400443651984304
8,0.45946778562388535 -0.9796808044921537 -0.3012961682248865,0.6770198397735341 -1.2339463524199759 -0.2969840812668358,0.3346617086278338
9,0.8485920017261925 0.061476153637811226 0.3201176264215433,5.867645879784135 0.6365612804675602 2.4294536565460225,5.47457059703595
10,0.8728596688517316 -0.6104152368044182 -0.45987818645467193,0.6790997610110878 -0.5181456423797102 -0.30144667872546166,0.2667529242258943
11,-0.9242874209415173 -0.6697679203835623 0.2870932873195904,-2.39700430674767 -1.3367193148894048 0.8483723959027069,1.7113601100013165
12,-0.18081425460899458 0.49522842268599776 0.5302448560048467,-0.006595186737215806 0.017367369876029874 0.019755672439102843,0.7206265856463957
13,-0.183447797857327 0.1986168302111122 0.3962117367465541,-0.2157574604709408 0.18340938032137874 0.43935581567178117,0.05600528882757888
14,0.9338814531334749 -0.4065800535150055 0.23186140355652873,-0.49556868917155383 0.2130810824499258 -0.06738822617285249,1.5864608326884053
15,0.553722250346665 -0.83999814803919 0.7512419763526812,0.40753685821059366 -0.6091787237196554 0.5511762672990721,0.33863559094741014
16,0.2510682006608529 0.9277086235938212 0.5196919174720473,0.16404005440098512 0.6380706709774706 0.3381404983692105,0.35273922324498336
17,0.5773480806557483 0.8762580190085925 -0.4349119568936086,-0.2885209602574272 -0.37225573451215654 0.18306692564432617,1.6402480568515259
0,-0.25926965339389496 -0.4280410901689209 0.9512611055861873,-0.3603111957289295 -0.821566895745675 1.3092814155730639,0.5415260799771098
1,-0.5795846160623948 0.6688055478001071 -0.20351528301612287,0.73354447656548 -1.0871990038767945 0.1961358449791201,2.2288070853089934
2,0.5434518526035024 -0.3566864124918214 -0.800445454754406,0.13920172012788096 -0.08805941559148195 -0.21821262023259494,0.7580064027866487
3,-0.19071821667489575 0.9409175490148409 -0.570722080279789,-0.05374082201418488 0.4974958529233717 -0.28500970423383626,0.5449928155842931
4,0.607056689920545 -0.488013837059311 0.21465471029164962,-1.2292070720976938 0.893070138163104 -0.4594321638191312,2.394504262716182
5,0.0846484062376347 -0.13771393736818305 0.34575792131060856,0.49715300368948767 -0.6200635122128866 1.3933370325431411,1.2248441327624198
6,-0.7441259551670185 -0.06210695894817064 0.4549995964916722,-8.741141932909102 0.2383435409751309 5.614438093909304,9.521677407883626
7,-0.7401705561663421 -0.4670579515341995 0.7289240939049009,6.953037623224707 4.403537573868243 -6.818845891369896,11.826960074936194
8,0.6545306587189947 0.8158604092764374 -0.9276359839454438,-0.8612076310556681 -1.1426855165940821 0.8980459898064602,3.0767644329905526
9,0.39364389029549063 -0.2902139185172421 -0.6629570231138817,-0.03796572066120986 0.03911375766934393 0.07445126921702817,0.9157044087319007
10,-0.08076386197997953 -0.5014042050027072 0.30767817499302197,-0.25259512894141817 -1.5250299785949113 0.9755047990273518,1.2342317887807386
11,0.02956332943419815 -0.9977633510251576 0.8769856291087146,0.10004537534706645 -2.895092192819467 2.2182733934047376,2.324624124315762
12,-0.2843368061332727 -0.3549021141334123 -0.30746068518787517,2.032840710003382 3.0080668966447583 2.2644318459846557,4.826334364778781
13,-0.6082436330698686 0.7470877074752251 0.03534517237924528,-24.326761462071136 29.532433202439556 0.5531831632550593,37.30190825485887
14,0.4449907486800788 0.10491341574623125 -0.951667972188635,-0.7246039616518309 -0.27131476328938503 1.585591597382325,2.8190753009659484
15,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.08275011103957611 0.6174374052973133 1.3346857385524606,0.42164711524555526
16,0.5199182337786921 0.25843192463242803 0.5881735097953715,1.9967324540245808 0.9949490400906261 2.3876765596678777,2.441648813606041
17,-0.8309484773691007 -0.5944974535972789 -0.239754785880552,4.412552721386012 3.676930696956747 1.764825909532813,7.053917140930678
18,0.39729800740156773 0.6286782262824202 0.9439290556717557,-3.123551447468492 -6.271440749026781 -5.550104778301168,10.108436980763443
19,-0.8811132882036177 -0.9269922015854004 -0.12240088083327616,368.2330726524581 383.6018738970852 52.780166453628375,535.6364557760646
0,-0.23947462929545682 -0.2691102628143167 0.8638107832148187,0.12259723575308518 0.13681273342268802 -0.43929622279678227,1.4120755586902125
1,0.3530373132105764 -0.4217148381116087 -0.6031721479663648,7.840612157654795 -8.828505631013982 -12.20150563057745,16.163515956023904
2,0.8703160655505024 -0.06481946981411402 0.8582398786079717,24.61355241742234 -2.1669997557155924 17.876771839071644,29.288066930144172
3,-0.4573242021259678 -0.8385137890282139 -0.26831335207448537,0.4637787601395987 0.7922153868405166 0.41756977144742097,1.994528508509236
4,-0.7364832738000495 -0.4271565013302465 0.021517976703914643,0.787012259326079 0.4564236972847728 -0.02593413986861415,1.761818466870817
5,-0.6027129944104341 0.8152106226734928 0.5914244445814405,-2.197129916425854 3.088130681357221 1.415200291300469,2.8960209874953637
6,0.7844692138217499 -0.510181687959778 0.1207403292942717,2.237864703391263 -1.5922689347026961 0.03840135818450839,1.8138497635769308
7,0.7237580951112195 0.32028199009041813 0.5429643486719942,1.0345446644438727 0.31352858692312213 0.6853702363231734,0.34192592321966525
8,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,-0.2890746578035676 0.9479678746524789 0.891970248126015,2.3241832517519287
9,0.032309139843223145 -0.5845280455939295 0.13643871839802246,0.1383149069179274 -1.4453305184641785 0.3275565329317209,0.8881126837202413
10,0.37525561453449185 -0.1397640644548912 0.49852765027458945,1.8974051111656614 -0.6796144227531898 2.4803759140036092,2.5565797542605737
11,0.8508112152502432 -0.16039930713024342 -0.14687067456858438,0.8645316629137846 -0.13829709809838076 -0.051457812089189335,0.09889576661661549
12,0.7827979362992445 0.8588430380998329 0.9554762699556929,0.8045547590841328 1.3312439955234427 1.173235430696815,0.5206294997396076
13,0.4016042596850722 -0.778428819517804 -0.017683614590724872,-0.23272815662989413 0.42101131879302045 0.013277444716237579,1.3572003709741913
14,0.2718593260366624 0.8965678267770398 -0.19313024217264174,-0.564776097426234 -1.926861220992544 0.3947124245257449,3.002876857344148
15,0.3650159808477549 0.339557649821695 0.6075918905825373,0.5272541759009639 0.6615302144373388 1.1657514163757499,0.6644769525973057
16,0.7519799726863947 0.8297564184801096 0.5386032951896615,0.2935216055701699 0.34469850130141905 0.21832818950456567,0.7402981836518336
17,0.119506393202921 0.2709285911909012 0.5430156802644046,0.44278519353978035 0.8013618606860895 1.6385486302244503,1.259389169630561
18,-0.0808675515379127 0.5303844391507124 0.4075154649741499,-0.21570016405406742 1.2977389969776014 0.9846990622140092,0.9696152617086717
19,-0.2843864760713686 0.6520334765472688 -0.16850311532130813,0.701423264938324 -1.5416282236433174 0.3754038999701629,2.4657265342360914
0,0.5413211111589733 -0.5714905021373291 0.31983095651334037,0.5539418566827027 -0.5520614358261807 0.32697359195898135,0.024244361744683297
1,-0.6494640643377363 -0.38513551183610684 0.9556525783568579,-0.600877053651243 -0.4509904315587395 0.9815489430944284,0.08583816031197951
2,-0.14208107351226396 0.12811231509369025 0.8293452426906298,2.002928253886358 -1.451913416260705 -7.893985739658328,9.121077225524315
3,0.9836326956817318 0.0655156612775214 0.5217101037228702,6.3401816445794985 0.37675362455226374 3.561523159290488,6.1668427192949
4,0.040241435760494104 0.2357703644785003 -0.25039632486105967,-1.1220031687896292 -5.298146802555512 7.318469321653507,9.447898121137209
5,-0.06247199361422995 -0.34580525512551996 0.34175835354446127,0.13296314688710267 -7.542231227690134 7.76951977642599,10.344002195861734
6,0.8748579198196271 -0.22665241478989384 -0.24021353953889024,-268.94576457137623 63.54712959153822 74.72681014540797,287.2112780395409
7,-0.44114948421249234 0.4279646280601457 0.33091731352001186,0.10728681053438383 -0.09791492689847478 -0.07162340114591623,0.859866677272073
8,-0.882873560242853 0.9444229223844918 0.8579793222956233,-37.904737997497485 43.21153876795638 43.69331757246198,70.65404256884116
9,-0.7197687950847436 -0.5791394655454303 0.3816391035983897,281.8343014966542 231.72408082659774 -147.12458107186217,394.4105396499698
10,0.6399912008030009 -0.48823233129217614 0.2628536999259765,5.517394247363684 -4.237796104342876 2.2874034513620223,6.476657368026611
11,0.9664933533790414 -0.2393854828673736 0.19821388005757234,6.47439214051129 -2.352904306486884 0.6075837442573716,5.913670142373673
12,0.23866414331882746 -0.27076517971465086 -0.13705894349994563,-141.83144684797983 172.86380410726704 108.37544216003936,248.86634648946452
13,-0.39853089796606445 0.21924294454293114 -0.5701268310764471,2.6945229841420666 -0.7882609207434493 2.9993862487066276,4.8294378537189635
14,-0.035607352105378354 0.09677589550150012 0.6316351854820097,0.29014453800227497 -0.24933074558317297 -1.4094437433184996,2.09568778555038
15,0.4388650065382569 -0.9962456506144928 -0.02999753149678286,2.032228419821567 -4.786744302436693 -0.1598169147193506,4.1138230477885225
16,0.3670121271990727 -0.6640568351466551 0.47974719009010935,3.3057386578164967 -4.8055281454803085 3.601379504977426,5.960913230824637
17,-0.3492624646875273 -0.05597162169908976 -0.091745239851319,18.426291314626642 1.2572490763344246 4.236428013290887,19.312665585850073
18,-0.4415366576108266 0.47393347263397567 0.448415679828968,-9.543337808148324 10.631735623275553 11.01045726667352,17.250520316724888
19,0.9865683629833484 0.10846107061722199 -0.01167526217888537,8.626914589388322 -0.3196767173902339 1.171022547031431,7.743188395794818
0,0.39497872598263273 -0.5357204352174485 -0.5844794014783157,2.629224705497458 -4.541313289210067 -4.626988842372869,6.113796839007368
1,-0.40305040058396635 -0.07898151850091595 -0.47942227129949355,165.0911149789563 61.52877428165958 215.47496509440052,278.9625992349111
2,-0.7858758536389503 -0.5087755628415334 0.04865829611591388,-53.69617068839978 -27.804590152734928 7.566585184893391,60.00899947784632
3,0.8980440922751576 0.28764188373482136 -0.3709407341029345,0.6481735429402494 0.16244654444486098 -0.2951246492025355,0.28958115120719025
4,-0.7590290483392055 -0.8752032491553075 0.6297631378705442,-0.49616769359523405 -0.6759671337284677 0.5302251934867718,0.3445271018082031
5,0.43967447333346277 -0.8548345611917927 0.7625458490045418,-1.1266672918407485 2.2871604268045647 -1.8813764885932682,4.394983999649141
6,-0.722510125377531 -0.621515642341167 0.8756749045822017,-0.6015498967567949 -0.49040739720641324 0.5317411163977782,0.3874418659685389
7,0.4655993205470961 0.01792671635987486 0.09030046800606617,-2.265487412739317 -0.09579288526206625 -0.4150390375770964,2.7797724562325494
8,0.21983492685670702 -0.7975743866122325 0.48236237289718975,-5.604800971776445 16.978519358912077 -9.995419385019026,21.440611063303123
9,-0.05009785549549561 0.6107509786540783 -0.16176392456209587,0.06528803006187778 -2.684039004136587 0.5808301331612005,3.3794083606231315
10,-0.6448556423143845 -0.33853277445087615 0.49636030142145815,-1.5755027731369529 -1.6117029438129475 1.8801507967354976,2.098080669846419
11,0.9634630663485091 0.5136661178408475 0.2481492522435229,-0.42980688128039796 -0.245947230263178 -0.2068856544610437,1.6508392871213413
12,0.207478501484192 0.9536438149417297 0.5977091138904715,-1.4250192921196787 -4.3305993002219605 -2.630879093666138,6.4040655961857516
13,0.321811361049404 -0.30751126860411504 -0.16284350622655852,1.2434924638299654 -1.064115007531021 -0.5250804370035859,1.2462587480133194
14,0.2618249626804996 0.796947450541069 -0.6328394659769505,1.9100457696581374 4.165548883802784 -1.9027056898307124,3.9593771822360537
15,0.6490165088981488 -0.9466005782747262 -0.011502178873556312,3.0658576479463697 -4.68763326482459 0.35239574606909746,4.468653975528645
16,-0.07807551219395714 -0.4468684563086227 -0.5366109787590225,-0.5014611471970144 -2.239842103972795 -2.696687666775604,2.8390035567532834
17,0.943107368709799 -0.6046492336470097 0.960796904848005,2.664304688697375 -1.8631244313490518 2.234228723984873,2.483527458183992
18,-0.8393595423952303 -0.23830355831957784 -0.6601317861963141,13.224825270251607 3.857531645599983 10.370096993309616,18.33693287848853
19,0.43191996431461965 -0.3648245444600038 0.7332002852764468,15.712413008072339 -13.24956126474313 26.57017664918957,32.66587295084498
0,-0.9205021546537513 -0.9723515004436565 0.8853981498277006,-1.2420039908965494 -1.7088394970692093 1.0791030071571728,0.8266193632102036
1,-0.08058231956722817 0.8219435054599531 0.07600590107247363,-1.149759463778052 11.490194710362731 0.907395909193008,10.753879899004593
2,-0.19946013554066955 -0.5946475299460663 -0.08831470414008269,-1.183724570820994 -3.3656787674207718 -0.691456087368269,3.0018611103415003
