,original position,computed position,offset
4,-0.2656268604924388 0.40845227747067936 0.33567453709238704,-0.5593419241573568 0.8333195402941973 0.6536548158542449,0.606541167048292
5,0.9918425814836509 -0.6415480503611564 0.8710868021114226,-0.22076767851153736 0.1414341189725341 -0.19582423892936476,1.7949328370818856
6,-0.26521169148813506 0.11814356946910953 0.980381485457835,1.587396342387749 -2.140389680826308 -10.376066075376684,11.726125966057833
7,-0.09800830474969557 0.7983771459145153 0.8683308813888646,-0.2708888201815401 1.8117260761471587 1.8400383212560831,1.4145596755573544
8,0.2986041259798984 -0.6064367939310094 0.996724650136559,0.22697333716342286 -0.35282634247603073 0.6135578961985032,0.4650440756714305
9,-0.7613169471447123 0.2530622623424945 0.7309007733109902,-0.5436802831285724 0.18268386592055882 0.5244597761960034,0.30811803176190017
10,0.7527189746771139 -0.5916789250924104 0.07318006513372555,0.5826679226690072 -0.5027452139574548 0.0011287583581832087,0.20498281897115875
11,-0.10679203450087016 0.2157657011196299 0.9082044181579236,-0.011646025300967547 0.010022132459647762 0.04637588622948763,0.8911406160407772
12,-0.7637698316823671 -0.17253318857830569 -0.3762864271922084,-0.22780230906480198 -0.061190596522184906 -0.12245942469120745,0.6033958114747143
13,-0.897617347406007 -0.6260594708168179 0.9611205261215996,-0.9419108685251345 -0.6299890322037806 1.045827420224908,0.09566930215306066
14,0.7226341445025823 -0.8201117628933032 0.7031461117440774,0.3953682481834513 -0.4404435449594877 0.37995894223562554,0.5964066306954411
15,0.8633719978347127 -0.4538107891419796 -0.837650481720138,0.7960803983351044 -0.6069783077000369 -0.9758908249561208,0.2170226730147126
16,-0.8278819141569904 0.6768306776805169 -0.7169241305725689,-0.8387702813243524 0.5263356914983521 -0.5910518600496345,0.19649713965383825
17,-0.7923245118305424 -0.8382739972896063 -0.3390995980625211,-0.7280706571121331 -0.7360192471229275 -0.3207598021549205,0.12215129918161646
0,0.942456530095646 -0.19546782065520318 -0.4096299060893076,1.4230896050014799 -0.2353443644868258 -0.6415164416441623,0.5351351762059986
1,0.7662776932720343 -0.17814090095786828 0.38826128224017986,0.6192882400340185 -0.21147545029511647 0.35881178160738403,0.1535720177319075
2,-0.4205114766983602 0.4969691235715279 0.45543680977064005,-1.0072217330547406 0.988199538631885 1.0306983218877317,0.9573202457471498
3,-0.5309478016234661 0.08292126121792998 -0.3139549711571139,-0.46960880517324344 0.033052551787166186 -0.2895705461482035,0.08272823489489882
4,0.7255264713299141 0.16287615168591074 0.2026428631291184,0.5708852247721405 0.1808844242245198 0.13497182398130134,0.16975742268340527
5,-0.9503749570334774 0.41620842286367643 0.6455104684678321,0.17531585790891507 -0.11938647837185429 -0.12604370660852504,1.4660619202997272
6,-0.036894263770040236 -0.6017530575204613 0.7082363564261627,-0.021988581286476138 -0.35835871464296915 0.42171681360829505,0.3762398622310333
7,0.9238107560967319 0.11951000693571534 0.7571764826920939,1.0074548014534126 0.12977238487499448 0.807084966066888,0.09794130608364966
8,-0.2542780807834517 0.19557935275974203 0.7565234361467894,0.587381832180935 -0.6765199489621201 -1.6882726151561274,2.7287316345916675
9,0.8289614252064799 0.18838362852841462 0.7164888172516821,0.9790641299509286 0.21875160092314017 0.856357392720184,0.20740360199995075
10,0.7429318185768004 -0.03749533684785766 -0.19066359525854404,0.7807251690618942 -0.012008563695357015 -0.18027402850482027,0.04675313940203641
11,-0.4104831732786529 0.41681472433041855 -0.3217476338793699,-0.5047182076875271 0.4644381995452682 -0.3702222256434341,0.11618099305942335
12,-0.6795481502585423 0.4155413199294078 0.35351585666450047,-0.7007281468914074 0.36959362193529505 0.34846975805273056,0.050845317577197555
13,0.6741325051958655 0.7629742657143539 0.6835038194768919,0.26220001615488536 0.4589373832934697 0.46915576056530384,0.5550422432201655
14,-0.3611798608484442 -0.6786531862113214 -0.22540554923465672,-0.22525338605843562 -0.45395783482675967 -0.16281851400889683,0.2699650800770741
15,-0.7231060287492246 0.6967539497286939 -0.2898687113618179,-0.728835788902135 0.7024219477847541 -0.2986428406590268,0.01191392875157147
16,-0.44739585937045767 0.2207540547778437 0.6451246546776825,-0.43371820659637556 0.21427832947763173 0.6277026076256329,0.02307684829122021
17,-0.9776213506187026 0.09856255475359865 -0.17477532437666254,-0.6524535916331253 0.027160069745637755 -0.21035577878896147,0.33481092438150856
18,-0.38110592060550985 0.017362923672038955 0.29637142259648575,-0.45176879074569476 0.08729251333908787 0.32021302494024656,0.10223409768647881
19,0.4862631964136781 -0.07355140529824977 0.7933497342080251,0.5659838661989717 0.038680621306446464 0.6644771001198442,0.18857244974714424
0,0.4955678996316306 0.262636333906916 -0.6790944631404152,0.15549263770102828 0.09396204884806253 -0.27895673902937135,0.5515545271993051
1,-0.1262475942939414 -0.20040723129250626 0.15619086018194195,-0.20413304120597778 -0.29910360252585416 0.26713980469857856,0.16768060360302314
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-0.6360910242432352 1.0226575901062684 -0.4160232218116878,0.10399022900142581
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,0.5044272200053006 -0.7035520248221147 -0.3738198343483,0.08196307736343743
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,0.31401739259230765 -0.23719570522843741 0.4276492202688446,0.4538941062043734
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.5483783290131653 -0.3133021220092087 0.4260827474300561,0.35850970068218774
6,0.9335384265728772 0.6835095933291682 -0.13721095302143516,-2.4350077990952337 -1.6337223252029185 0.4469871731399099,4.130127708598997
7,0.7330308288046969 -0.40210159598189144 -0.709282135659062,0.14462942116711242 -0.09766719641930043 -0.14644556480824522,0.8692994453202145
8,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,0.2392395486225525 -0.315862075134635 -0.08213467088711589,0.3853937524252193
9,-0.7506732378228422 0.5831166481379064 0.21344032277451674,-0.7850635129794344 0.6248302483107535 0.211799341037862,0.0540870436036793
10,0.17885423202428852 0.547593305150524 -0.30250084370280894,0.19503592344746992 0.5520136245022864 -0.3063350502438521,0.017207193271594486
11,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,-0.5913562038734747 -0.14119070792467045 -0.475867334816501,0.20006790918416353
12,0.1721677861598645 0.09037499603650101 0.4560667320388001,0.192906886882106 0.13363638155929844 0.6450336610457867,0.19496193996380656
13,0.6491861311163811 0.1500773966241491 -0.43055102797784306,1.0135536208766687 0.26332667280750316 -0.7017035055393129,0.46809478980008984
14,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,-0.0847340409899939 -0.3174256356919567 0.6338010634839812,0.1653122620625689
15,0.2921368069259569 0.8100374951399112 -0.41738717688338944,0.3009538709845359 1.0081279459502237 -0.4051909432123924,0.19866130835319565
16,0.9170581807108156 0.6013331671885171 -0.01942889766727962,1.213755574567419 0.7144169927976254 0.14403891192655183,0.3571260560489765
17,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.6403749014629386 -0.32153901137602225 0.46399181688915336,0.12073453508217057
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.2943503808705577 -0.2635362844557501 -0.010153846179634052,0.3088011163184627
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.01955251047724602 0.03141449798945791 0.456751727638599,0.023934174187389665
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.05037521607770068 0.15493801859148704 -0.3988068761507173,0.3903659442669562
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,0.5759437354128261 1.014074319516381 1.8853302112516037,1.0875159371613576
4,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,-0.03533853634207219 0.13110463379351014 -0.0060862120710651205,0.5460766444191983
5,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.04510381339350286 -0.1548980489673941 -0.09621002112343169,0.67726484405514
6,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.7643358009603 0.4441047587650712 0.8011232044886929,0.14155518326665004
7,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.19019287480700156 -0.22925943974674812 -0.9030442329404895,0.0470864652032984
8,0.03567155040927905 0.34107789387917875 -0.7329294657876266,0.005057366519738516 0.08575597885418228 -0.2330893103735691,0.5621091437715663
9,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-1.148770424232606 0.02667871624977295 -0.06415991063456497,0.30149556003401673
10,-0.758900659878097 0.3666951287321192 0.9586767760169221,-0.9413560978998439 0.4873556262977009 1.2844399420032973,0.3923908546971347
11,-0.4431784723716563 0.6356855952884677 0.7968164503108601,-0.36403182554268343 0.6838153087454266 0.6674647335089388,0.15909911269810276
12,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.2666830532291741 -0.38520330031150063 0.026293979514858377,0.4202096237861007
13,0.18929447944022582 0.30783303413372165 -0.643290804707459,0.15086408316934918 0.2554095279185273 -0.5240512997914113,0.13580566591293347
14,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,0.10311002016389202 -0.1609900883186571 -0.19109405801562943,0.33503818453305945
15,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.041844490174127474 0.10599382419922714 -0.05612171205746984,0.608837383006014
16,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.10742911666008785 -0.6608327188650411 0.5671272705064763,0.26723278525459876
17,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-0.8382753625222285 -0.03946164889970762 0.04359416531554414,0.11724219899062999
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.09981741622957768 -1.2888151276165578 -1.3872812468031042,0.6929309769166996
1,0.1734573301067901 -0.3947463692109583 0.05990538297537573,0.16622666979585088 -0.33554110126268294 0.03906197355316398,0.06318222786275599
2,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.17727377459687002 -1.313639324007596 -5.322304302695603,6.412632420845814
3,0.6289441441152657 0.9834750496724174 -0.8711523791704736,0.4729500590877816 0.6664844128782856 -0.6803458159601283,0.401527536967086
4,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,0.1825770913194403 -0.08899490412422496 -0.11017190525957328,0.33489113684443667
5,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,-0.5219511330992578 -0.04169246547294522 0.8781047358280386,0.19452542524218724
6,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-0.37890652038722267 1.1289285691494875 -0.32795647157870794,0.18311735174738414
7,0.25112228852464114 0.7303141823476116 -0.061158097266863054,-0.13245383904670602 -0.4544266410038332 0.033161067693209506,1.2488545027491613
8,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,-1.6698974340620811 2.0205167887369724 -0.621573223663394,1.379659847895748
9,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-0.6656027773789451 0.38791811132935494 -0.729346735707644,0.1961025497144858
10,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-1.337787188651061 -1.4859191009554795 1.4490021728876517,1.0005649232341471
11,-0.4208656627807017 0.416883031185177 0.6749903830064974,-0.35584594836837197 0.2594613820680229 0.5439468152877679,0.2148989425601684
12,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.10014054105864337 0.7519566697755828 -0.8386406978001594,0.1836206404026127
13,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,-0.9083607282834492 1.1098777761389875 -0.11144648445609122,0.3001749382750139
14,0.6055098093039446 0.7675123343782428 -0.3959671331250325,0.34900769789834224 0.4309869213481336 -0.24670666528520988,0.44868850445535197
15,0.29916011642207163 0.00124720089201813 -0.7631774189248635,0.31070284892960703 -0.0049560069275633375 -0.8105551720908146,0.04915654540391571
16,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,22.6638464301439 -28.028472722248083 -4.467148723771893,35.18636636729746
17,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-0.5766629186220047 -1.390292983222201 -0.10597537193999726,0.8546703989877413
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,0.20115176971994708 0.05927849748460904 0.031005315311251384,0.7412365925085402
1,0.619277886260226 -0.20735925292662838 -0.803298948282481,0.4862064155488047 -0.0933984521286879 -0.8036567665407307,0.17520048079190434
2,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.20846875208904606 0.6183190852559024 -0.9019156178871183,0.05515607276143111
3,0.11599751409505021 0.13430288779360589 -0.29430781783348126,0.08221049061487351 0.08934593962903718 -0.22038476855241923,0.09288329967724045
4,0.21574002985750185 0.298635834965038 0.5678954224398087,0.19590665804458784 0.26870767326157363 0.5581803558160842,0.03719462353514831
5,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.18569311316135628 -0.9009637899397059 -0.3074257809855563,0.0905717738544921
6,0.472297353765188 0.6089983820833735 0.47059672406112796,0.7669562783245829 0.9189137969245269 0.7188502730542861,0.4944706975811223
7,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,0.34658713470328234 -0.4175506465693822 -0.25735181511963034,0.2099661061195206
8,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.7960772733233842 0.876806884755205 -0.8010863601425476,0.7113002647473741
9,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.24189129320979488 0.9434402717631273 -0.6240717806110363,0.21293364697049874
10,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,-0.10012513776169668 1.1993982807233705 -0.14583630941794243,0.4212239532667381
11,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.5490211601480367 0.5738529063553648 0.0059656275820062525,0.19484919721245864
12,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-3.3686470192032267 0.8583940219921269 2.1925963218953073,2.965459328437874
13,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.056569603009671 0.7629636970305518 -1.0284285737644365,0.2238480334339288
14,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,1.0338622642765285 -3.292299405092919 1.3700251902018263,4.786740604163945
15,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.07550663294992584 -0.5970126088421375 0.4530354253861365,0.13339678126565616
16,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.2110932310803354 -0.7777472302893412 0.8849799200271772,0.0988223496549038
17,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.213318066530307 -0.3326435348375418 0.19534366064805445,0.467519476617985
18,0.707543041432807 -0.5486802440346155 -0.4260533182911297,0.9996393984497612 -0.6385780954269373 -0.4487715313205172,0.3064604748915929
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,0.021342321077037974 -0.4677786744030395 -1.3367549131238847,0.47685364308163075
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-0.6527205723159101 -0.26303225534023217 -0.5889831205749185,0.10934596355347521
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,0.8704976713439505 -2.573135953438527 0.843654372790605,3.83298351887585
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,1.895722227550224 1.220093959339196 1.7943353998123057,1.621044774216627
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.5782568591905192 -0.7291611048243394 -0.7707285801703384,0.3062073668300178
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,0.9498101347264303 0.10723625659337672 0.05600851861722408,0.30728393419506556
