,original position,computed position,offset
12,-0.7098551458928555 -0.2689038004107167 0.2034886691018687,-0.8681750536609943 -0.2628705887280936 0.3286941457004026,0.20193564373132686
13,0.9564839283508169 -0.692119790069037 -0.2965841629389463,0.7924992298709013 -0.6610625395827069 -0.22307713238752944,0.18237000214894555
14,0.21630963833470296 -0.35668398485434083 0.8304134078318006,0.6462091380281558 -1.2556742155797476 3.124150267626002,2.500845016540402
15,-0.21984963376494093 -0.3817998996712184 0.19829102969308865,-0.18604365979282836 -0.32552151006436353 0.16829707860641688,0.07217851560356282
16,0.52666906300989 0.19131020050001424 -0.782537688218236,0.4637056611450602 0.24208071464366743 -0.6555356871529595,0.15057072542625088
17,-0.9214354225096124 0.9181491986178398 -0.8158294741177117,-0.9660814831708796 0.9950683734341285 -0.9034446287193406,0.12484488576972491
0,-0.038377087596589865 -0.24443493562563123 0.4553805568560607,-0.06376409088251984 -0.2670413614496634 0.5002820034534743,0.05631776212632806
1,-0.5928642666770509 0.0008126416474327769 -0.8546417225502436,-0.5534033935998854 0.03009984200749613 -0.7701887078879526,0.09770983724524264
2,-0.6604523683275692 0.7239305407081003 0.15400729426583548,-0.6816827719152925 0.8064331459608697 0.10548290696841015,0.09804094079813007
3,0.5126289412138185 0.06377119996669145 -0.8321727489563973,0.3874191816071447 -0.00876337100517287 -0.5500197214416848,0.31709474739035265
4,-0.19628801911390914 0.06448854763277811 -0.11397271374415929,-0.22149279037642527 0.060795395045553896 -0.09709964119278866,0.030555203284417815
5,0.5717485825401882 0.6465019766460367 0.8030350904122303,0.6902733221458717 0.7669315810571224 0.9823158367142026,0.24635947213735832
6,0.08375324687561192 -0.5895751305477204 -0.5886605632438422,0.05740584181125077 -0.4889578345985891 -0.523377331257197,0.12280035169478436
7,0.056289041610608104 -0.09315069974824297 -0.7504519035642863,-0.05375738359813277 -0.2355722128519405 -1.029742625410404,0.33226105761177493
8,-0.14066761151719653 -0.7679105177349494 0.5717093572370513,0.07945270386085648 0.4097355951551455 -0.32107296120611695,1.4941096307072126
9,0.25894646758351625 0.7088854901751562 -0.48022761682310433,0.33386610699114844 0.9047353146932636 -0.5999136264532594,0.2414432584147519
10,0.004948285737245595 0.1071204508314414 -0.4336318464090707,0.1443360323178068 0.3415384883711072 -1.4972087389761193,1.0979875074987575
11,0.2054910554063203 -0.0970835144695632 -0.9796527004959596,-0.036766845558078964 0.1774529900352553 0.8449382610952263,1.8609651689394
12,-0.013372582882912543 -0.41006013018198906 -0.27377270041885016,-0.08701009939633897 -0.6301828902858617 -0.36796346155050885,0.25049633298029217
13,0.37901285062273415 -0.8622693193888098 0.7189593089740642,0.32063438497778946 -0.9983175477861282 0.8195897120136184,0.17900738453206347
14,-0.8424595621210436 -0.1377884108489036 -0.49029679815106775,-0.9025076603680954 -0.13668997925027077 -0.5334249525098048,0.07393928829421821
15,-0.9919843905325392 0.7733616081586989 -0.8074993516699027,-0.9613974512066119 0.8355436082612338 -0.8783356549146422,0.09909562983028203
16,0.11865778267045424 0.027319697855446412 -0.7492955176958469,-4.852773216597969 -1.1778417464658704 35.56260481124858,36.67044649014463
0,0.18627214430376915 -0.13533614767689528 -0.5126274561841642,0.28423918435034484 -0.21193205084084865 -0.8207815609290052,0.3323002040145079
1,-0.9261206953340637 0.8347198983158277 -0.8385924221732792,-0.058584285856478846 0.05374517441914712 -0.05364725311259087,1.4066555582538565
2,0.07400572411097084 -0.2763929604184798 -0.4673388438756454,0.10446741338941136 -0.4133300598567224 -0.7310583900582454,0.2987100312259564
3,0.6030502837199021 -0.6301149698811579 -0.9648125222692503,0.765931109669418 -0.8303223667886679 -1.1056365539531656,0.2940145798054752
4,-0.45610271068385666 -0.28630288578645224 -0.5767091136906899,-0.42811256230448747 -0.2574698898033047 -0.556165822764346,0.04513110751740654
5,0.14893192694425994 0.1697216239403867 0.5304243678545046,0.28713399442188203 0.25176919846114726 0.6238108099781764,0.18588341376343093
6,-0.20844568530622287 -0.6184392322668018 0.8218888580800645,0.07396793230768871 -0.8628985503513614 1.0679035176289242,0.4472594575021147
7,0.8529892152707963 0.9921934743459748 -0.972601111783135,1.1943112046512898 1.3403085949057676 -1.2814999142551327,0.5771510268254324
8,-0.31784878055407484 -0.028221796605237603 0.7741000540510137,-0.401111263078734 -0.02259397983179436 1.0901739924915856,0.3269052582616852
9,-0.14740636717643318 0.9262148782583182 -0.5283150116348343,-0.17139711339652655 1.2687839583770262 -0.6067909482319367,0.35226070343194277
10,0.2596241460176405 0.9097578246706703 0.21920923043604135,0.3435141912899126 1.0201530285826352 0.3747749394740914,0.2083874530077553
11,0.5449205400732389 -0.9617345744649166 0.1670033472535568,0.7791287840735723 -1.2538135247919187 0.3723039821951441,0.42698005280020046
12,0.4402360896847175 -0.2656556175277829 -0.6406064681030907,0.684871768720193 -0.5394146082179252 -1.1202847820783903,0.6040545383812786
13,0.25764061516788184 0.37431831550500005 -0.4338624569695215,0.31169988816401006 0.4490452058939379 -0.5143698843149085,0.12242532010104369
14,0.494175126721883 -0.5313635971370769 0.2699620396053861,0.6857499699712278 -0.7809829437052367 0.320938343217029,0.31876217196686385
15,0.5684627561866946 0.43811292924133394 -0.2573504619993918,0.5470552020399538 0.3980031127459226 -0.24815874379619104,0.04638500228919109
16,-0.9703541470992161 0.7756171989367855 -0.3968937251374116,-0.9704062935152213 0.7061592795288039 -0.35685085129405725,0.08017379268420052
17,-0.34775991522782235 0.9839199601733974 -0.5511649038967941,-0.3723555039016955 1.061226098386969 -0.5895580279381045,0.08975084379192007
18,-0.09514084078256979 -0.8302129521202797 0.86570560383527,-0.20414312502376777 -1.318338155554919 1.5243302456618966,0.8270031021823069
0,-0.8966326131595839 -0.37035762891845914 0.04543110812533602,-1.0800516951265835 -0.4960061414854203 0.048875774277025184,0.22235551278257829
1,-0.14326333819507808 -0.45229308585299877 -0.5843068404202205,-0.11547445733818179 -0.410941969390707 -0.5064998563745209,0.09239081933961055
2,0.5250980771850267 0.17084078083751697 -0.005410106256649616,0.6817982769431907 0.25318132171008656 0.00591899543689037,0.1773788764780587
3,-0.5046162236919549 0.6513880789434876 0.12425354777304021,-0.7236710850669505 1.0126746200512446 0.1667500313065519,0.4246397863958812
4,-0.09798269406894056 -0.3584919533481037 0.2939384143852619,-0.3055483223258302 -0.6399667455188074 0.7152411839269294,0.5475468676603835
5,-0.2956962507549863 -0.04068432533717803 -0.4380018408733797,-0.3944177992336412 -0.08225909986728516 -0.5912056629935294,0.18693800342219108
6,-0.25496188123572106 -0.9928443971846763 0.24073164937693314,-0.19809281709827536 -0.8786323663263224 0.14851516180400992,0.15742413737716848
7,0.21862275879038973 -0.8313609325748745 -0.028258078958177224,0.22444057146831717 -0.8282176933006727 -0.07350404761373604,0.045726628752512995
8,-0.003420605118693576 -0.5013825380717956 -0.7440123642577525,0.03035456474637715 -0.5259709954418343 -0.7760450168625554,0.052644516980903
9,0.8692747761827435 -0.4481925883823765 0.3752560299370773,0.9254247518697634 -0.45538362927475234 0.4481449998027703,0.0922893968278623
10,-0.1420668882416738 -0.6111560513905085 0.5014422772744416,-0.21150382523102368 -0.9857701360624626 0.6978614940107823,0.4286463686494807
11,0.5557396692747822 -0.6621707870758882 -0.4506773762163283,0.5956836660082465 -0.6435334012986049 -0.4444684129557704,0.04451321431244032
12,0.8703986781979074 -0.6724209479303234 0.36252871198905656,0.7738195279789063 -0.49775548056440017 0.24602561980260365,0.23110285207280742
13,-0.8650787804457742 -0.8501858056693727 -0.21566574766182312,-0.3541543739711886 -0.47180901971904715 -0.19096201062895823,0.636257036032526
14,-0.3565183759196986 -0.6381911186921925 0.1619287619570864,-0.5648212232354202 -0.8283019107607681 0.29997194244571473,0.31398743468520207
15,-0.8501981191721044 -0.033723523956857404 0.7274327742549376,0.5573530124558768 0.026950064681896292 -0.5003672728474683,1.8687895623023436
16,0.7838201691787077 0.6506018907945905 0.6611356224690226,1.126859503900206 1.0844208368241917 0.7997375477294387,0.5701625704887127
0,0.7321676826183117 -0.648663706492538 -0.5134812335640278,0.6309526543782326 -0.5665394801242757 -0.4234145080924549,0.15843258987783188
1,0.2834131277547427 -0.08516363196405408 0.6979923925258757,0.43672177420758457 -0.109843573151955 0.9364718150124098,0.28457876857515485
2,0.2978321753128539 -0.6840596251332007 -0.4479350938169835,0.1779815525886857 -0.539699598955789 -0.38106771337592904,0.19918643400684347
3,-0.008160715399623708 -0.5505102043970396 -0.10759447358131369,0.013564428716717298 -0.24279400840303833 -0.060335254066556356,0.31208119615420343
4,-0.8646171187296621 -0.05685132333797016 0.14603793015444388,-0.6279712925215598 -0.018552780432640956 0.13207365084716308,0.2401312694068776
5,-0.7048157131652462 0.12883839670957853 -0.5006903041164421,-0.6557499934053715 0.14096335588210493 -0.47215686509387145,0.05803978491470089
6,0.009401012297670208 -0.038207562804415174 -0.21310443798965362,-0.021330158170524662 0.08444320457943873 0.47235497299080687,0.6970238300659981
7,-0.01702811433420237 0.0001104572309384988 -0.163316313139374,0.02297864553854862 -0.05992950601208034 0.2790251553300916,0.448186694078999
8,-0.7630998930341406 0.26804901342498644 -0.5257920763001485,-0.7365459523751983 0.17070930315032679 -0.4817088404389118,0.1101065967363933
9,0.03850657648383504 0.15472900565051328 -0.08301247463305872,0.011355142841580176 0.05328029524329972 -0.0328134429258532,0.11640010299161026
10,-0.5316776475314122 0.3934346101255375 -0.21260488192364657,-0.4954873754208776 0.298541562507902 -0.21737508828400867,0.10167192901837664
11,0.11244758526541099 -0.8073841240735984 -0.40446602479292126,-0.41821279800171934 -5.829488568565625 -2.1951776911270517,5.35815096518388
12,-0.4933714153077944 -0.3098340709175764 0.4772462899124963,-0.4920817794886799 -0.31313842702203976 0.501090683246962,0.024106783761003083
13,-0.9862793561632828 -0.14308561792326246 -0.47532387569576606,-1.1619584320825023 -0.009859398314940935 -0.40740999698575053,0.2307046991900995
14,0.18840241324590723 0.024142006124633353 0.21938783643124804,0.24905921782069718 0.06960672452082677 0.3428355037736203,0.14486412645076224
15,0.5246925639575923 -0.7485117106330363 -0.06474582027568676,0.5672109327434194 -0.5979723966722673 -0.07726825506789367,0.1569289906458066
16,-0.38209962012670107 -0.8918101935981488 0.06571045203336201,-0.31341962188284467 -0.6234406332352921 0.08939802793410626,0.2780292508715273
0,0.4189394990017934 0.47807311321293344 -0.048327940231853495,0.45589198774818906 0.5324414961434805 0.002046257789324753,0.08281888258912924
1,0.5194968875936496 0.09034049993310145 0.4743505256455556,0.5207338711241205 0.09685981620986521 0.4793773955499537,0.00832472426011075
2,0.3022981540983396 -0.5526840720992521 0.35090240168953435,0.4198163727948468 -0.7376507445581291 0.4600679569307632,0.24482712287905392
3,-0.437552800430679 0.09663872396398654 0.5492257453925291,-0.19144854225448438 0.041520028924455735 0.21896679381487646,0.4155434412098044
4,0.9782791078305948 0.7820800043115343 -0.6356581494574496,0.9976676825362253 0.7333487275092168 -0.7333195753425559,0.11085309320813751
5,0.015715375097167028 0.259129087432032 0.3941619051661649,0.01946535332729373 0.2448663599696871 0.3943191124365981,0.014748303140274447
6,-0.3220697847855758 0.4282300658472076 -0.3682035519740807,-0.2979624266075233 0.32787257381828333 -0.29897107284304275,0.12428164422508303
7,-0.7609072419601015 -0.7842960388668294 -0.9182330330633015,-0.7675864712780613 -0.7920859808138577 -0.9149525934182892,0.010772956144185037
8,-0.051472987443475615 0.9714725831170354 -0.9201234815209565,-0.20744405458995482 0.7894991426313948 -0.9636324691147076,0.24358640937134757
9,-0.334060361946396 -0.403354169048201 0.25848194599252494,-0.39544824442752496 -0.4946898577876665 0.2712213598360465,0.11078345010923761
10,0.5770408535179803 -0.6042315248454093 0.7394737311529089,0.5268837873092768 -0.5265274929794433 0.6109287715897388,0.1583586261874874
11,0.09163178354471557 -0.5937944507676272 -0.2513797482548672,0.10870488082019385 -0.69623581085091 -0.30163596677674426,0.11537508572655286
12,-0.16923406596290103 -0.5782710572436354 0.2846375155985108,-0.26461242466638457 -0.6575218645274719 0.35756489255688445,0.14386147529529542
13,0.763274234991485 -0.25203488420938314 0.6767268351455016,-0.8649302407086406 0.2560832125817409 -0.568683231374196,2.1119375106203195
14,0.036311005653792305 0.7817886504308926 0.6789669341110529,0.06957565733444877 0.8035769681086963 0.6467172096169432,0.05119875553771078
15,-0.4062458802244089 -0.7465051785845593 0.33475893122255873,-0.09557406451110881 -0.13259930316795024 0.053068027644674845,0.7434696806919274
16,-0.15480141696759842 -0.31753923969654063 0.31229343525388864,-0.2323765856273811 -0.47636875771497655 0.4685394799991475,0.23591852213232395
17,-0.11266203314123757 0.8206855227158645 0.29310977825992524,-0.07735511168456677 0.455616690163684 0.2721972142809823,0.36736788990864855
18,0.18227287545359872 0.6426040352626994 -0.5694249398206925,0.15680001892221712 0.5600060847101394 -0.5826408719945206,0.0874411157212368
0,0.7310894270329322 0.20573237041288772 -0.3358089918314868,1.1990033295488893 0.3088833067959909 -0.3935622988504655,0.48261680484215636
1,0.7952440460416277 -0.04376047987245313 0.8954404546401751,0.7841756599234193 -0.029966067039044957 1.0458116313047483,0.15140768067759486
2,0.5692110179975951 -0.826690552477046 0.29822682354083785,0.04338071289497873 -0.07347100569180455 0.020280042485381133,0.9597351762453876
3,-0.13536697407343135 0.39098707418021594 -0.17356143299102467,-0.10569957316468552 0.4431187272843171 -0.16318045403854423,0.06087387498803108
4,-0.5203247960922475 -0.7726090029922692 0.8737640402611189,-0.9017591889011695 -0.928416811314992 1.2390447164525287,0.5506343991712603
5,-0.044761686763939545 -0.3336525173229665 -0.11175265449571037,-0.08085486899293069 -0.35411910383933204 -0.09148576375638737,0.046177330231258425
6,-0.13022299343245725 0.1589698062771976 -0.6575927707961668,-0.0840423685677915 0.13391611756665758 -0.7331719262031802,0.0920464348192427
7,-0.6564954711161448 0.7098450833270515 0.4257189435129678,-0.6276324056584098 0.5921065748322342 0.4479309156140571,0.12324286849477842
8,0.8796787662384602 0.7043687212410619 0.28901278523162266,0.6906081341892248 0.7003214318845197 0.23695344599832224,0.19614856424669738
9,0.48807003326188236 -0.39026840513555516 -0.4587742852144243,0.4773491938519138 -0.2402022580886401 -0.33187470226875126,0.19682044873169663
10,-0.7395588798580257 -0.42713867356658897 -0.8131123677599228,-0.7473581030669463 -0.42422114740800415 -0.8441081479725611,0.03209483186649791
11,0.5668403603689054 0.8408804651089641 0.7974142636374022,0.5550881434356141 0.9094009278224526 0.8713335029006362,0.10147523021197312
12,0.00468370374959215 -0.49107770290972197 0.7812173850766779,-0.05526114770435709 -0.6401172461368975 1.2576755729511702,0.5028106755567607
13,0.13189417488963406 -0.13393970076963813 -0.874569651364987,0.10004539421423363 0.015458383157697401 -0.9388012729819801,0.16571008879129095
14,0.15858696664970862 0.050509886316336905 -0.4754819197870419,0.17013445357332752 0.06692627241567486 -0.5666541594595945,0.0933553398243671
15,0.4459571066297201 -0.023850088700592353 0.22612664634373392,0.4248951745651883 -0.024368422938115 0.23222058264187206,0.021931933619234432
16,-0.7339035970683001 -0.19910565215534648 -0.6739235207081808,-0.8333068720873537 -0.3428811642260425 -0.8650290489431662,0.25898596849574157
