,original position,computed position,offset
7,0.8589070071251637 0.9276410611502577 0.652943710090252,-1.8469159898908687 -1.785608251571306 -1.4122845805268929,4.352972296779555
8,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-48.35627217017611 -51.0734278001872 43.36409892792116,81.20759532475583
9,0.6979353642714565 -0.5244183730823231 0.6704337223483869,-0.7391908321070828 0.4837517503376683 -0.601720798580415,2.167975052253535
10,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.14271279561668013 0.03414192939189178 -0.19612316939334928,0.8212096693989367
11,0.8783024284405665 0.3296219014635746 0.3628250973438125,2.130424577085656 0.8040997591968615 0.8619974045927126,1.429024879045482
12,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.6986696941747007 4.016834429626916 3.586489659456579,4.277642302657463
13,0.10155257305315901 0.4277855460396265 0.6577262048189871,-0.37545029378330685 -1.3124493320257746 -1.843774566111072,3.084388962626016
14,0.07162326327641355 0.039930812500970525 0.38838897763414026,0.18672284843867018 0.1252798807316905 1.0561134159319328,0.6829262796616324
15,0.16044120364419667 -0.483883616741144 0.2966202205234765,-0.3973579550867203 1.2892248371598996 -0.6852382994654701,2.1021654654310997
16,0.05084076226816481 -0.760105446265634 -0.28035074711460006,-0.9828986002254184 13.348688456958296 4.924704577515622,15.07379459212838
17,-0.5392291211050786 -0.9967268805086256 -0.2589116269665672,0.3283270910799777 0.514551155447981 0.11658339932786825,1.7825856495657086
18,0.2592916397543432 -0.8836851666956591 -0.9000678119968837,-0.49664226079918683 1.6922744565130206 1.7235386764180154,3.753706841038633
19,0.6861949919810384 -0.5918668624575985 -0.6111866979594354,-2.056484723684588 2.143706176528591 1.9698738583597402,4.6548389305902385
0,0.3762792858371531 0.8395081695064299 -0.07317770162392434,1.1430484876374927 2.9280383141890143 -0.32141576151262385,2.238641397914077
1,0.5171098135955801 0.5603063660746459 0.8002474757407967,0.7854112241166626 0.9148551490895261 1.384960991426277,0.7345613533600918
2,-0.42206469322494233 -0.9789427943755356 0.07969767007965367,0.35110923762202506 0.8392658046228075 -0.058807547566974094,1.9806221578403613
3,0.5113201320352221 -0.00408822131814035 0.32095030217441467,1.3234571805735575 0.07594356889014305 0.8444861228053051,0.9695676503143869
4,0.7200101442274964 -0.04229291052920847 0.6696714721470787,1.4527897436049104 -0.08773885229964869 1.3690532264683162,1.013985262794572
5,0.4661536300781739 -0.5839854402617164 -0.3035208037046777,-0.47607746519764416 0.7383695347175638 0.3368884225789694,1.7454357890986252
6,0.3581972808917988 -0.4920737564087294 -0.793209472651528,-0.38268281368535334 0.8162514062041588 1.548280294622015,2.7826592274142015
7,-0.5715772017480338 0.6115522710464496 0.8148252472067028,1.6466482619424352 -1.5688885564179365 -2.0363669221244085,4.219495609227887
8,0.870348538660658 -0.2953959810177269 0.2135569425468442,8.27281536182046 -2.7376261226767036 0.8601435967469586,7.82170553231192
9,-0.22603817474193932 -0.3668957704026945 0.16730507459816946,-0.61049176224029 -0.8701377813463794 0.4561748292055997,0.6960623662043172
10,0.9012637505797647 -0.6699749348861717 -0.14238329825646656,1.2626239106820873 -0.7588664166979404 -0.04401601814371648,0.384914253626244
11,0.74728607621553 -0.03178583984871941 0.5336429253093848,-1.1204143735111398 0.11724379431054217 -0.7898510466895513,2.2939379014446684
12,0.1573877035373774 -0.39737341178678043 0.2973186521479325,-0.194202766857958 0.5718956700623105 -0.39393717059536515,1.2413432339115182
13,0.7961158655492648 0.577609149423884 -0.17295741665876418,-0.20082976003025918 -0.20330574336449964 0.07097988209884534,1.2896643190636856
14,-0.0637404682279814 -0.6558340122357766 0.17384038661508439,-0.12705427968745966 -13.016644449190402 4.033146516950933,12.949435783256959
15,-0.5794237253749173 -0.274218544997481 0.35795253135358895,2.3068261457965566 1.2917603579515138 -1.5574456241028036,3.8015100075160184
16,0.4729187918248732 -0.40507909692314414 0.2442739893785677,-1.8369468158476951 1.7371333560363336 -0.573665411989747,3.254777747164003
17,0.7250898555379066 -0.5273300963871212 0.16789091031587877,0.11583769267570482 -0.08390289539016409 0.026387080415587995,0.7667067329903378
18,0.11040835205050592 -0.2363143330640347 0.7733588453422451,0.9830768789967349 -1.811440865480721 6.860049013480719,6.347469665461906
19,-0.7271836714680426 0.8438746008037188 -0.7636186719771663,-0.5756086213634874 0.6322882497353219 -0.4773867610048403,0.38687528563027496
0,0.8136453415800795 -0.549455530397357 -0.17633049789924016,1.348333462171964 -0.9754217775837388 -0.2803460196752385,0.6914895941476377
1,0.6396917897754426 0.9986808413527237 0.033171230179578126,-0.9324405174994235 -1.456541031195098 -0.04712401720499301,2.9165324894071
2,-0.20936506933341903 -0.3447848350432199 0.15057029913004794,-9.24628614442861 -14.99591111538124 6.645171752283859,18.398404600269522
3,-0.09950761268657815 0.7678202331664905 0.82444453640522,0.4738635784273876 -1.6469429827340671 -2.0916308345914167,3.8292729702907082
4,0.8397976273093144 -0.5931336634059718 0.4654083383054597,5.631722116875898 -3.2340547431567823 3.611303883040643,6.311391545575732
5,-0.07195385704732171 -0.938762464628291 -0.7538930968391311,0.3193970690707923 1.3974041105386878 1.0672229619334785,2.9878576796461376
6,-0.5097153680859772 0.44960038159193894 -0.3644778072165189,-1.8719606797648383 1.7039808566007013 -1.1987519034855971,2.031057835951461
7,0.8963405719647328 -0.8280536176693274 0.17501590912279674,2.0337326454333486 -1.9028585645692278 0.4191082580680491,1.5838079042242925
8,-0.38219395859446736 -0.3799186384800224 0.410521050012558,-7.128108522240544 -7.463757512328398 7.309989581680425,11.970413631538921
9,0.692878467691151 -0.3647646378020102 -0.3664910178514582,-2.738518943105267 1.3906318484218498 1.3789007992463644,4.23111068277107
10,-0.6260963033643805 -0.6357119246015679 -0.6974758850549372,-1.3701799697192032 -1.3272753087119395 -1.4803361138275604,1.2824938809102164
11,-0.24045596376827238 -0.4558121779866231 -0.18221285519580444,-0.21199326521146863 -0.3363906584761815 -0.1113859133307547,0.14173242474914977
12,0.9164029406137413 -0.08425320231179279 0.3704153588510468,-6.918779067163168 1.0372491983223175 -2.478023511413955,8.411982449295508
13,-0.43298636806054014 -0.6083333953389751 0.016089056165224047,1.055396977372593 1.7075353333516865 -0.1671998124815605,2.759008474227625
14,0.723334173856133 -0.2703466531730596 0.34681759256680156,6.391933424951361 -2.612420982654964 1.8360122882536754,6.31157907943784
15,0.4949277677574542 -0.027512863230069184 -0.7092490002394685,6.348261678093583 0.14061959452272502 -8.101408614504804,9.430472424646407
16,0.5215826946681565 -0.260519620423582 -0.5408397460661378,1.5978421953931277 -0.8490656132466413 -1.6765410881040579,1.6716873023611734
17,0.2611795759223512 0.9998383695730613 -0.8883319853691749,-0.14686445375165547 -0.6917343414493894 0.6134242643475034,2.298519088541913
18,-0.6759723853609831 -0.299418791408514 0.6115220846590916,13.162386275481756 5.736350899645351 -11.709100123532068,19.486621507756006
19,-0.7002046213082262 0.5947291374577544 -0.7470424354637637,7.049516767212355 -6.403751162930317 8.836641056251182,14.173351663737934
0,-0.1734212549788272 0.7695553252083316 0.26648332332813274,1.6822893959060579 -5.915075443036451 -1.1187936231256217,7.074386386531957
1,0.05514150267898499 0.4683428032015291 -0.2786386041511446,-1.0011629879006947 -7.93517245397587 2.978372395129216,9.074302645595715
2,0.8902311529917286 0.7648165172915191 -0.28092972933985605,-1.8334741520179623 -1.5282480476940485 0.4490056839744469,3.6344905276174138
3,-0.8251810577682077 0.16048627578906283 -0.7478191305575157,4.82654772405803 -1.012271833180153 3.5579068673394487,7.2011579745511725
4,-0.16025361349236067 0.04512987791015477 0.12912947550489196,-2.4785396158252877 0.6995620343122434 2.392119306872669,3.3051254761082576
5,0.25181405859490047 -0.1778744269628123 0.07229336292240274,1.4654038350087117 -1.0219623307964685 0.4000933932701619,1.5141787855832651
6,0.4555929160967993 0.6603555961723675 0.8725591076531589,-7.809094045588559 -12.164886317643811 -13.886510269101533,21.227859279503843
7,0.3529714491072897 0.8415738285095953 0.31813964018824636,2.6237536561927217 3.819986377499322 2.052833745841209,4.1275364061607505
8,-0.38780442716576546 0.017613913211527832 -0.3498635948914812,1.7315575021320855 0.14594970746372296 1.4111310626042033,2.758490030283197
9,0.9028346410166108 -0.6215163825335315 -0.16041057450858576,3.002305168763658 -2.079921909751542 -0.36142966208489524,2.564201991315918
10,0.4754564478367431 -0.8357672975887129 0.4946039841255494,0.5379485595544082 -1.1349735989339085 0.7784991380403087,0.4171643959015318
11,0.40074565789285566 0.05192030204394649 0.6893823829831118,0.12201686266774425 0.0004697396534202904 0.1804788019923862,0.5825115933637094
12,-0.7592243304576491 -0.0639489581667767 0.7172939340183642,0.48062380590432147 0.04075761034481945 -0.4031261075461556,1.6743738938090158
13,-0.466557622956266 0.5976845626876208 0.17422935544594043,-0.09371138837880279 0.1380722261747923 0.039247602454499764,0.6070237953770977
14,0.27058908402123727 -0.4761716609862814 -0.4725871496549825,1.4372693197027222 -2.8261512254108805 -3.255999848670412,3.82504025842649
15,0.561243865569945 0.39485720536608193 0.6483290170426559,5.289443617397138 3.702938154142318 6.286077794284977,8.067433528212817
16,0.5142243600155341 -0.3256317714202064 0.874784383037122,1.1367340409936662 -0.7206147026140902 1.7183696092420266,1.1203418463652906
17,-0.38453012773533146 0.8648238777356558 -0.0007329871190291382,-0.9573280115499689 2.2385323385989193 0.0359646732651851,1.4887978604993757
18,0.7857240194620938 -0.850794679978643 0.11514349627435805,0.731054836215721 -0.7383284575220079 0.18463994398877656,0.1430633672028368
19,-0.5363910658873601 0.34368214942123543 0.9048611080711884,-2.238571718716598 1.4389118254382354 3.864330644866536,3.585443760166117
0,-0.5701953560931945 -0.28616668460244776 0.6738636653679833,-12.818215835032056 -6.404364201010724 15.514516748140446,20.191367720525864
1,0.2822622035211775 0.5965838903371885 -0.1558707456105719,-49.779604808817034 -106.07204360055378 27.222140279926553,120.97083163831657
2,0.5897254302567938 0.73011595657277 0.5132414325154706,2.8278504072892203 3.7433054559639514 2.053409734159069,4.057170537387528
3,0.6766743959649204 -0.20537494558047498 -0.14777431627111093,-42.18682997717954 12.954379476586803 9.89383912950776,45.94881004109653
4,-0.45212893998380044 -0.43833543376420603 -0.6018807946066977,-7.240604334483023 -8.524335112683309 -11.396868648844551,15.099620914524444
5,0.9981397643857737 0.06793273639739228 -0.449905512039247,-1.7301737754852797 -0.18611259708625463 0.7480285752996673,2.990531705385692
6,-0.5127368105095551 0.08329001856819307 0.9991839311516044,-4.102568395715024 0.6640675131417084 7.989281792519133,7.87944550205386
7,-0.09649728354669618 -0.2392879797781866 0.6185430052465948,-0.6146167174849555 -1.13681365759768 4.682703810264394,4.194210669388553
8,-0.3209052530227885 0.7721193888069586 0.9924857963005935,4.171932953035777 -10.031440042010123 -12.900315502464995,18.163491389267623
9,-0.31518384255623055 -0.3175353042904645 0.31037151813514874,-2.0946182397031676 -2.108092460679935 2.05824430536293,3.070430097621283
10,-0.5713993057645319 -0.2769631542215718 0.48184285442287966,-2.7936238667390385 -1.6202609613836718 2.149520425925897,3.08607833351959
11,-0.7786625282096971 -0.04367274396459897 0.7814473428739945,-2.6964722592534236 -0.38499662524636924 3.3781802547865367,3.2461543358609823
12,-0.7969057070848549 0.1257302002461682 0.9686261795530355,-3.052822747684573 0.4792485864413054 3.713329919341304,3.5703691073408517
13,0.408524652127094 -0.6620964091656154 0.39110705099681886,0.5120278767754148 -0.9664167963542336 0.5578347438644062,0.3621076347443945
14,0.6940475422575085 -0.8732515130920528 -0.31447989761490214,15.671855876231511 -22.619533391200598 -5.085744679225016,26.832824779132856
15,0.5515840924435214 -0.5631464193633635 -0.8689426386754087,1.871852044554796 -1.999398602395209 -2.9192933183859604,2.8301706147201378
16,0.5403986448043481 -0.08218627531442002 -0.15280758882767564,0.04633792837577726 -0.006693049301379487 -0.01249091884629505,0.5191184706465687
17,0.41762156779122206 0.3398918893635854 -0.734963326131477,-0.07852560939684108 -0.06466598148033768 0.19577209325580477,1.1296448615363464
18,-0.5900904957880391 -0.12468538895838766 0.24814635314923517,-6.401853925635475 -1.359950638265214 2.693079422950346,6.424964756048407
19,0.440570001568944 -0.8134049376411701 -0.45208791398400017,3.6299170924731223 -6.597797670612963 -4.1402856497388925,7.565311407572285
0,-0.07183048391736246 0.6606577035086456 0.24000213537374315,0.9246976245988787 -8.585051469699865 -3.107850668132785,9.883538069970767
1,-0.6095416589938256 0.8063818578938855 -0.8160231169092007,-0.039195598916728816 0.05096098319420808 -0.05235879088248794,1.2161983921315331
2,0.7096517555746671 -0.5322999763234522 -0.31281794986539335,-12.032383860025417 9.833172634367449 5.314932260424462,17.36300856711249
3,-0.542140402183175 0.7644474556274985 -0.6413718981456651,-0.28983608686062384 0.3335953382056876 -0.19277755834506916,0.6712137486064865
4,-0.8583729259394512 -0.38033457848121666 -0.027672246588318794,-0.5809768661686747 -0.26027779776341786 -0.03840721349774395,0.3024523831733192
5,0.25081798549077905 0.5758939446699884 0.8829781253978022,-0.89264648129182 -1.9805017895340875 -3.1463121460378214,4.906918608264964
6,-0.5969547726541882 0.7240328770601179 0.23673051475873041,0.8265333859306202 -0.9505566398067072 -0.4992254508935908,2.3178006322828275
7,-0.23386188850279077 0.3788128106858779 0.7808354496332646,-0.3822994470735398 0.23591681552424082 1.1136098177954021,0.39139718232683923
8,-0.9362271112368326 -0.5878344171712919 -0.4594135091379057,0.7247794345322777 0.46262190950174686 0.35733522783866667,2.128257441826076
9,-0.7086592865956292 0.645477337189929 -0.5098489214743578,-0.6203733783294205 0.4790316987445371 -0.49466085355034195,0.1890217700772798
10,0.294003752366254 0.6831350105855076 0.604177275616119,-0.16171605488327986 -0.38241670964504904 -0.37580958134956344,1.5177138238256012
11,0.8728152992336973 0.17755177747465822 -0.9468709634282741,-0.289537739616689 -0.0492561326936633 0.28284249815517776,1.7072497218155303
12,0.37351986654969327 0.6493594946292969 0.4616382751203256,6.638367048562731 9.844717172554557 7.683578216733074,13.264966247948665
13,-0.04926609194408105 0.08215851843567479 0.17336262839712324,-0.2407948923268621 0.43280739530013285 0.8083933123016603,0.7502678759767322
14,-0.9775852340663338 -0.8019209223656678 -0.22812563522833007,-5.239202853581651 -4.866100296867861 -1.6526523394403294,6.058730482048657
15,0.6942438841890901 -0.02236910404003134 0.6138224937621308,1.0960541369495278 -0.041278300645332944 0.9662238379630695,0.5347856994481932
16,-0.2599226601263964 -0.9394842840982438 -0.4750540652045163,0.4440174770793184 1.2050097069166197 0.5849894502033927,2.4936075169974963
17,-0.5714918785949901 0.232619396781099 -0.4919910464452151,-0.5646181088936738 0.16546118506174634 -0.41527665124455654,0.10218890616036043
18,-0.45122102102916384 -0.20674610668708038 -0.5229640967058633,-1.264867152724159 -0.681960622020441 -1.5901018601043058,1.4235982120235964
19,-0.4306683639578004 0.16857352540287374 0.10346895948385648,2.1472130316605402 -0.9012388571240286 -0.25189809535121055,2.813584327391877
0,0.14331626299391687 -0.4507114341966274 0.6214431386717314,0.24787688745454947 -0.8016596960024439 0.9713559128013233,0.5064943791901231
