,original position,computed position,offset
14,0.07356074153233005 -0.40933290929500354 -0.6937977631251442,0.0935934090681611 -0.49424601475839264 -0.8465852096044321,0.17594188543294356
15,0.5854741987436394 0.8206829416101862 0.09070216208525173,1.023972123115178 1.4325946844598076 0.17743353115581956,0.7577854188992184
16,0.07000049250179186 0.10558430343493552 0.32268279138956935,0.3223161450463231 0.29479533722127127 1.1840974873808299,0.9173326998942
17,-0.8088022638678873 -0.14664347125948174 0.4987455406150838,1.340320304097175 0.09591129480397526 -0.750527950246284,2.4976478698258866
18,0.846813469377272 0.39281684536515926 0.15357773093466554,-1.3524139860100883 -0.6724405696029212 -0.3083249707885658,2.4869115116009377
19,0.48608319250842724 0.09583964427780378 0.19158759821578908,0.7145780991519195 0.012494158208503421 0.35523128395097225,0.29314782668671036
0,-0.3937499131777218 0.26149842665523093 -0.537710800519861,-0.3585755095687859 0.2369927406143175 -0.5058073187910982,0.05343780931136344
1,0.41519822644145266 0.23855823679568977 -0.9527722810366042,-4.702030769583842 -4.751339772827674 16.124925295323543,18.513045920480575
2,-0.3516684761785547 0.1884334548374842 -0.5293214404793787,-0.14605858607948777 0.05843322987221526 -0.21848469465715828,0.394708712788201
3,-0.9565757821761252 -0.002043338819558871 0.55570031481911,-13.875813450393146 -0.10764188170363999 8.051410346811855,14.936650289266781
4,0.21845619376038727 -0.42699405728042206 0.29230761598211497,0.18546406656228218 -0.5208234051614289 0.24012269466972977,0.11231960199898672
5,0.04976192063051288 0.9387628321569392 -0.10215846507460191,0.034238359588755575 1.5345292275215403 -0.11928467477026757,0.5962146306924103
6,0.3420740258229169 0.11053176575372592 -0.6151458300436055,0.6543084424853856 0.22546514037335766 -0.9778715419353833,0.4922092579558065
7,-0.09417656702048371 0.5335705034244973 0.47960369968492245,-0.08830699251737148 0.5146515581383748 0.45048720351726257,0.03521574569234952
8,-0.875206891417952 0.040609718595585154 0.9713591371789183,-0.7051246702961987 0.07362854389811388 0.8194046632728916,0.23045252636090854
9,-0.7836199266292789 -0.6976376149334489 -0.16906996604838853,-2.5072457738115776 -2.2235992073319566 -0.7083084643241792,2.364365242633425
10,0.043248810243747604 -0.46158065672563575 0.34547552244380286,0.026079801905730077 -0.6262437104114583 0.49647039955474187,0.22407174969236657
11,0.11150230369631853 -0.8815692051762929 0.23534844008627975,-0.06909727770963826 -2.6167676974349163 0.2406468868391403,1.7445796312804411
12,0.5050335401351129 0.5724575145423438 -0.48795169584184284,1.146356543167176 1.1719000883885393 -0.9050283167214296,0.9718947994725302
13,0.019625067594650325 0.2951607647379384 0.23078660771528225,0.01959995979797783 0.29332457533523126 0.22985523640488822,0.0020590469741831583
14,-0.36101993002066335 0.45691145503765807 -0.023204192076635266,0.1687881340157816 -0.2326080296633477 0.04337888790256194,0.8721049312094861
15,-0.1000731823344585 0.3878995624204571 -0.3405193949440315,-0.6672216355604563 2.35324340980774 -2.1611524247301968,2.7384189664125613
16,-0.3565466429163735 -0.414734216921683 0.03632702036536983,-0.7381886611282281 -0.8139964167150037 0.08067836937991883,0.5541010525238419
17,0.5757667790106911 0.6044562423229913 0.46354396494885,0.5310297010473909 0.6418608981313032 0.44738701911506984,0.06051083638083663
18,-0.6605619626036527 0.5786180456196068 0.4372998074640855,-0.6444512265468034 0.5570375837924012 0.43007369117067223,0.027883488046779165
19,0.030287927972681983 0.0246991585231906 0.2726074023703895,-0.13816161545659233 -0.1736300451270035 -1.1385586365201639,1.434956205262065
0,0.868381932113711 -0.8996477129039735 -0.4430983088730249,0.7593251770386247 -1.1002049834221572 -0.5686358567817988,0.2605307477442135
1,-0.9864353301884579 0.5266295432804984 0.3288520819564318,-0.7684906319201601 0.4148933300389726 0.3082462576053723,0.2457833860333155
2,-0.5722963566868686 -0.5432326751586207 0.03738641819660504,-0.6913500756844513 -0.6355034964297621 0.040785832139141526,0.150662697707027
3,-0.11333758619478518 -0.007012218981580665 0.1131572700885437,0.7004688345277357 0.04325028425429311 -0.6740799913110033,1.1333797754400752
4,0.5615909648424664 0.428038525969219 0.8446319280704289,-0.00412045573668102 -0.0029128977100063543 -0.006570214950148668,1.1091860210206634
5,-0.16764143464945458 0.6999497056781063 0.8716851662190894,-0.003952800532494674 0.013428299583935903 0.015893641056053596,1.1092721688140688
6,0.04298887519176975 0.6032120643971419 0.4185279216542077,0.01233182588116694 0.21217733237238232 0.15279072905087732,0.47377660543214645
7,-0.03718437051720325 -0.04071720779398569 0.8865240687372555,-16.56147777867485 -35.13735381304237 248.63036916422234,250.76251505425498
8,-0.4679099460192735 0.41422313869569427 0.7825456224168466,-0.3648555648328765 0.27988597079248556 0.4638749597543851,0.36085685722138966
9,0.3180140569254255 -0.6445881610101294 -0.8811966613290647,0.18131855315341527 -0.5028994192959612 -0.8456908534222317,0.20005504911185037
10,0.019383858387444164 0.3327036020083074 0.0808015848854069,-0.0010281524674197087 -0.02057330270666406 -0.005167853290364159,0.36415925896836376
11,-0.43390864079963265 -0.025193058370027277 -0.6502208714290536,-0.08675258075948879 -0.0027804691359664567 -0.13001869368952734,0.6258034514955286
12,0.09890802888236694 -0.9038895173836803 -0.36429022482225615,-0.03718639514011365 0.15897740385733278 0.06908672602965313,1.155864769792755
13,0.29588333711322545 0.9304612534918997 0.08182879632501394,0.18817675829137082 0.5515992455995098 -0.0318412078305605,0.4099487748371618
14,0.15396601676889965 0.49735999765578454 0.7383618370891838,0.10853804584058802 0.3194643427766081 0.516085298151772,0.28830092668867596
15,0.9430408652969766 -0.20357260892005735 0.9447123193078548,0.03281352187951506 -0.0038230210303300083 0.03457319983511059,1.3026000657767323
16,0.5549254604738447 -0.976458047225192 -0.870360480869893,0.5306066135539916 -0.9623965417778938 -0.729938521404583,0.14320425605069428
17,0.5198097013808005 0.792829046983768 -0.10640380919481163,0.4789847151167561 0.8267500455306505 -0.18516479508361716,0.09497687373278635
18,-0.19186750735509106 -0.1951905176614117 -0.08068563539670537,1.3221214751526131 1.3220768421885878 0.6599188808895188,2.267764963563123
19,-0.051972839303253915 -0.9715237742500198 -0.7566669341214656,-0.07347087170075851 -1.252841458166535 -0.9952650703495557,0.36950084613250184
0,-0.4670198656807292 0.23922709734504766 -0.9970161485356133,-0.7004809630884131 0.5450082272706477 -1.1930132423124098,0.4317650335429296
1,0.048771847453380035 -0.5869890974213643 0.30123911531164804,-0.007568498646781925 0.11808930268441238 -0.06023907185164139,0.7943401442010003
2,-0.3610501792765004 0.5465646770461392 -0.03773862642317782,-0.2826458818191472 0.39848559105561415 -0.0349641317597907,0.16757788454389677
3,0.28039493787072245 0.09615237482642636 -0.7126123225787211,0.10680399564806105 0.05563069615226115 -0.39532238254141794,0.3639350597472015
4,0.37884161291543816 0.7890396512381685 -0.7883021515461659,0.12168087550117723 0.24093476210175524 -0.276345264067386,0.7928748129431572
5,-0.6764889691195466 -0.7519358796677764 0.12568540837577147,-0.16728193360353596 -0.22584083813041722 0.01619710943197683,0.7403076964038704
6,-0.31690858759233853 -0.5361807963565397 0.03992309816529671,0.20564423466270618 0.3561064633575192 -0.05597658448621855,1.0384771326453937
7,0.7535053749347667 -0.4558324260095066 0.22066956605975108,0.05735029097857278 -0.034315511267951265 0.01762942805157637,0.8387691625075837
8,-0.9355006772818191 0.3157285978475406 0.16494345939306743,-0.8336821747761607 0.306370581841232 0.17158646044990933,0.1024632098809631
9,0.038258664301441536 -0.8572060909398989 -0.8329786863264479,0.04231618889814197 1.2614713281762986 0.9350589081320418,2.7594868010550964
10,-0.5605024052705341 -0.0012793873771974607 -0.3766110028758016,-1.0315622466029364 -0.005644117870005533 -0.733451317023323,0.5909749866020428
11,0.8500749440413193 -0.0005835136761278559 -0.40939699689794096,0.6437129314130576 -0.008814738188832627 -0.3012270847049031,0.23313893543725148
12,-0.48946273421485853 0.44288232915429804 0.4399574927346037,-0.30585410582545025 0.4098756628706471 0.38979976230994534,0.19317703372697498
13,0.4995505428700424 -0.031950923600630565 -0.9532685585597365,0.33830726852133086 -0.035911644044818086 -0.6303478802803641,0.3609610024497671
14,-0.1716580918205035 0.17799388420700502 0.7249570936336653,-0.36963206891756045 0.28779448372168326 1.5405064165453597,0.8463867705506342
15,0.7391655982498886 0.9783158564787535 0.44166895947399576,0.11449859445995486 0.16099206347927017 0.09480690569720922,1.0856059748256757
16,-0.9676838736119935 -0.3102465267571586 0.5178518963126333,0.09787444858385896 0.030630156561756897 -0.05267642459668921,1.255832001579413
17,0.8668692633775905 0.2792060502387306 -0.047432517983777345,1.0475639667442163 0.266778483841321 -0.1305982731172583,0.19930269204964846
18,-0.6605505928130877 0.5901882262428877 0.7604673507766495,-0.3635339696608462 0.36977208780145077 0.4687995719482506,0.4710331641412175
19,0.5334590393853336 -0.3553726374609507 -0.2645018253247262,-0.1128622596824823 0.10695861799988812 0.08548034367737414,0.8683138430453123
0,0.15842377791665752 -0.5774678106241324 -0.8893679110866783,0.07997243372906952 -0.16985607589548324 -0.31829743258060417,0.7059910984668961
1,-0.8976419124838486 0.01811426725155796 0.6106444262661082,3.111943274241377 0.14890002880326506 -2.2150544051013488,4.906979943980047
2,0.20948954751762572 -0.42193256804517154 -0.7402539237434489,-0.05568513369423983 0.17297117185723832 0.2763856950485568,1.2073873387621898
3,0.2216240907848357 0.7612803108619477 -0.7799573013476695,0.034977387890322224 0.1108614361867304 -0.1178332619577786,0.9467259095288111
4,-0.11216463267257137 0.5062984080946866 0.5298752259013859,-0.015360501298327427 0.17755615985725695 0.16184513686057475,0.5028803556182216
5,0.44240434881631474 0.07494736136370372 0.5465299174886358,0.404787235935307 0.006127610010085773 0.5077094810535557,0.08751132294101356
6,0.5760583228742977 0.5227312309098189 0.06717968351052139,-0.599311080323463 -0.5292542443614651 -0.1063135983531678,1.5869047208345695
7,0.10041771849156378 0.19311427033793227 -0.1157210319293942,-0.003615774070916376 -0.006102016443380093 0.0023862073698540727,0.25388859066246283
8,-0.5489051055766332 -0.6771329792825937 -0.9547912471328046,1.1038740192261711 1.0696839565227927 1.7440492904642595,3.6148013071229315
9,-0.15503141327411885 -0.33792325258908185 0.1813585094597876,0.10897720374244405 0.23964119031859002 -0.16127977838783447,0.7215831427281248
10,-0.7870543735513091 -0.5442372469944969 0.2777803800309062,-0.26661333453204283 -0.22022989475435217 0.08250782207135318,0.643405790534395
11,-0.250542125127327 0.4395613068269635 -0.9549370861032789,-0.38169642208020205 0.6570308006009737 -1.5051230080505873,0.6059694538840527
12,0.7629659433947442 0.324511343916408 0.3707280748014046,-0.537707085490518 -0.2103272281344247 -0.2657390883342245,1.54366222858916
13,0.6189262120687278 -0.45704785244896406 0.7412284934657707,0.627040859075859 -0.43894094187388305 0.7997164305361147,0.061762014939352905
14,0.6949248393885625 -0.1481452127461913 -0.9355666518010819,0.7308986198955898 -0.14605010960226492 -1.0193738075377756,0.09122577318842467
15,0.30924016493232265 0.726296014625792 -0.2755759851270214,-1.1199473836095664 -2.5999276519159498 1.0259544475344902,3.84711871351972
16,-0.8093791826655248 0.20712829021498558 0.9155555355136951,-0.14628265572536034 0.0356489079141217 0.16657429434328236,1.014926146189744
17,0.4262302843902839 0.4190945020190855 0.9996829369260365,-0.006119784233399822 -0.010547715037303286 -0.021151070632001612,1.1889579839098763
18,0.035181306708637505 0.4550809173298116 -0.7685798904380621,-0.10191806997471652 0.4107183715771611 -0.7109030475952858,0.15521241172319475
19,0.7691651632991539 -0.2531060218704335 -0.9287807593558874,-1.1896369280805872 0.39321199306868826 1.4339536279962752,3.136422547235129
0,-0.7031992977439585 -0.5830337998241772 0.7514350213176841,-1.0263345486245972 -0.8331101355200279 1.0197633270306414,0.48882987192227045
1,0.9839110118971788 -0.9080117734671864 -0.3056714762570585,-0.28276375227511036 0.2649487452428731 0.12577437696367888,1.7794512808461114
2,0.2619424155652559 0.22184478110612305 -0.030910562699644872,0.29818275312054254 0.22678356846443457 -0.05458789241251637,0.0435702837840628
3,-0.24239136354909685 0.19222133113260664 -0.9909747754999862,-0.25460401326656457 0.06486342235375658 -0.6788788401737831,0.33730262167493014
4,0.9088008981229998 0.9547440520363697 -0.10178795642695815,1.1507903167669185 1.1467363064693408 -0.02336073572579736,0.31870163702871845
5,0.583228830022839 0.9953288946975853 -0.05543154224863356,0.2531195561648929 0.4022164770487459 -0.02020066145319447,0.6797026464696855
6,0.4087819742318082 0.5058610589507739 0.6179274388722418,-32.53292896133707 -34.293816161729055 -48.42158816610094,68.56418850096958
7,-0.12222099807647568 -0.6169456087706018 -0.23529200566677533,0.38009735272260736 2.095386608707786 0.7103657944267757,2.9160484321078264
8,-0.46262579278741134 -0.6704203656914236 0.8428306459322821,-0.5390833501691489 -0.7815120871263963 0.9857952478837204,0.19653499958862408
9,0.8433738188744226 -0.3878493999502295 0.9529599336036605,-0.5604680744414697 0.28420852688029086 -0.6386174991598583,2.226107060077435
10,0.1637431578305526 0.10067154085097729 0.9746499504892567,0.04083076178935515 0.022322638887936418 2.225546277214366,1.2593600072075395
11,-0.6160310993328926 0.7339871705932333 -0.39684405820150137,-0.8642260744145496 0.9367669367984068 -0.49106244350478834,0.3340620950769001
12,-0.9259122715211281 -0.5309038872958283 0.5974964418408644,-1.142369380659739 -0.49094288828386945 0.6680325740663673,0.23114044970106798
13,-0.3977165018286497 0.21731171943964922 0.4104285367859348,-2.130671948118224 1.2369591428939049 1.4471483679420416,2.262212071246625
14,-0.7305256917314364 -0.392871469551314 0.3545578472724409,-1.0423890631360613 -0.5858591660964888 0.41544765611847817,0.37176683857355863
15,0.44329458804660504 0.7934628777838457 -0.8290599963677034,0.08357500570276474 0.1864771832877636 -0.19309487406299952,0.9498849656840321
16,0.815739978361278 0.15257348974166085 -0.04433180456737551,-0.3498282251816131 -0.08410808905343178 0.0026458732657148594,1.190283289417158
17,-0.3810769939035221 -0.5687076847422119 0.44209363656979317,-0.3729561700225188 -0.6252619594632594 0.524727826576674,0.10046264543512316
18,-0.4035872901682396 -0.4440059997178303 -0.7556981866854189,-0.45611779937527624 -0.5155701632585227 -0.8586200426481362,0.1359183296529201
0,0.6877303553055312 -0.5354543262266918 0.7628911759562582,0.5988355006991009 -0.31442196399723366 0.7301848885008823,0.24047307867482057
1,0.12023960066130646 -0.3850647338287061 -0.10884694235345482,2.261058987591058 -7.303674293509617 -2.0800067982872537,7.505713627924217
2,-0.9589895578198284 0.35494235279621744 0.8601723331638713,-0.4933073943722164 0.17516101098554293 0.4401145171468997,0.6524030786357794
3,-0.27385563674997515 -0.5896441094191602 -0.7068227931017284,0.12222762360430063 0.31289164468656105 0.36441598958767685,1.4556803447563391
4,0.19567867751743373 0.3776362166609253 -0.8976687560696446,0.35500978814621187 0.6067028239977624 -1.2282608970871256,0.4326073012716391
5,-0.014615793693153245 -0.7415290172682933 -0.8428653542073157,0.00893359705992353 0.05897862742771687 0.05599736362917768,1.2038775886849968
6,0.7024396261317181 -0.9211261969337121 0.9094114845088337,0.7373961802430092 -1.0204454653582686 1.0199315361254142,0.15264651835222565
7,0.09881632225694226 0.4870333352363234 -0.37063628830903705,-0.21632482905636455 -1.0835137875691052 0.8183310960011353,1.9948873780634484
