,original position,computed position,offset
1,0.05856393249320124 0.9443086655108119 -0.3099692300476462,0.12011563334003902 0.9395844578603173 -0.3368649549355718,0.06733728560248461
2,-0.9982119500142566 -0.5024749285771943 0.31104916143883066,-1.15586501139146 -0.46093100012699795 0.2288160157382179,0.1825997700012174
3,-0.2766267623591576 0.8945328493081317 -0.45520205292527205,-0.25775335698024204 0.9183822388086798 -0.5155303877742604,0.0675611337663704
4,0.12371268127908341 -0.33595982458325313 0.2131273467475474,0.1722380023617692 -0.4637298815134203 0.2921541426756637,0.1578769416627395
5,-0.5538829130291092 0.12950038387178897 -0.7947355835388925,-0.28253826865893683 0.05928030497401177 -0.3868321725825979,0.494918142907052
6,-0.4981287991658301 -0.8131833828118842 -0.7008555423440144,-0.5285858824546944 -0.8655187421525691 -0.9091110421263298,0.21688009809423592
7,-0.20482327960398683 -0.6204252751088228 0.4616783525073178,-0.22824846012696315 -0.6735136245332639 0.5081900292593715,0.07436698193037763
8,0.16941775695447503 0.6968106282243842 0.8784535521068337,0.20091057685933741 0.7352669555259395 0.9195281636935346,0.06448108662299963
9,0.625157780074239 -0.4546100042926 0.07344031785990968,0.5031589617987603 -0.37338471290745523 0.09344346232524187,0.14792357962717062
10,0.6097351531767841 -0.6699363797804245 -0.6432476141349506,0.6666389083331409 -0.6603352658898766 -0.7236322730452006,0.09895409100664368
11,-0.23004306867061697 0.21026030802850615 -0.34625585336962494,-0.22011650091707677 0.24679821112231287 -0.3559964501074204,0.03909519580033315
12,0.9380541772575253 -0.2669646349767272 0.03227773246410015,0.468678993333459 -0.2269298063341962 0.011802690113621332,0.4715242073822316
13,0.9224563662379353 0.2663478141655782 -0.09844097933712859,15.172911347650935 5.9628734406681865 0.48828362216130117,15.358063587206658
14,-0.8264280696406983 0.5603641256202994 0.3554378001985943,-0.9765817434871082 0.6434941043116887 0.4295569764660559,0.1869501843202407
15,0.648924526434554 0.6859634629850413 0.6460652604631973,0.6736711615009803 0.6812419547521011 0.6466589709232419,0.025200021412986263
16,-0.33119356106946696 -0.1137839488841097 -0.026554529028914864,-0.41335084926853105 -0.20301382129910342 -0.044688320194798126,0.1226402238968439
0,-0.9949941132824032 -0.6110456434484541 0.1699051193045149,-0.9011153132856756 -0.671115608636285 0.12309342224090465,0.12088409650763829
1,-0.722442159862706 0.939348374192083 -0.3564538056268647,-0.5890255746347165 0.9025553239140144 -0.2523647753656881,0.17317112918547942
2,-0.346210688732848 -0.1617117575351834 -0.31732432563373214,-0.6541050503385032 -0.39292398060821004 -0.6387526636586339,0.5015717361378883
3,-0.8907907328211602 -0.3709372737404113 0.33552786646791377,-0.7019658984562891 -0.33403346042525367 0.2967390677020345,0.19626838874312103
4,0.18202869532736865 0.09595261051743953 0.530661718503838,0.1491045198542177 0.11816001954137885 0.4500151725855149,0.08989458111977373
5,-0.4805080675190545 -0.39997862573523935 0.916321475892915,-0.6181509679177735 -0.5051482001590436 1.2028723694194738,0.33483969596737634
6,0.06403127266314534 -0.6600807099961337 -0.34669238779342737,0.003680352529514362 -1.2640042359841455 -0.54798537297623,0.6394409469892999
7,0.26907665200482156 -0.05342957255776182 0.6296133097670042,0.3606734148629185 -0.15232658709772187 0.7715346772770372,0.19573518081049543
8,0.6179275096514658 0.4095960613640046 -0.17265099741346002,-0.5558539573725241 -0.4260802094472262 0.19129696521497808,1.4861278146335015
9,0.12379410905015864 0.028494505868150277 -0.7572039643308288,0.13541975411552654 0.06341868291085483 -0.6190503571044961,0.1429729798071786
10,-0.4578499901437907 -0.21029093952759337 -0.5310826204115098,-0.5639747370165255 -0.2808259914224772 -0.6750612094176283,0.1922693151202468
11,0.6723540367492529 -0.021074324753864282 -0.6317557805557528,0.669130608675977 -0.12445857427762068 -0.6363590354490768,0.10353687021417451
12,-0.7301712192828957 0.5191107916699176 0.6104978745533787,-0.6316451586072241 0.6087168705768488 0.6323129627024027,0.13495381461926514
13,-0.9609002879285773 -0.6492611181007508 0.7751912437342086,-0.953794401380854 -0.7169791410192394 0.8525521561426593,0.10305792070620315
14,0.45117150480535373 -0.17484487204576915 -0.9464391747133465,-5.391409485577116 1.3739059333625274 10.510203511646749,12.95334101030926
15,-0.4763774552643709 0.5881658787681661 0.9908043242090485,-0.46715460418189686 0.5881907452855376 0.9831798640534164,0.011966369252952245
0,0.9012078476233314 0.17881915924256386 0.6453760109959112,0.9063466380100652 0.2537523637752751 0.5731890714990344,0.10417459643361081
1,-0.5952303751613608 0.44644120657820663 0.7885623590278712,-0.6075258708573965 0.4810401214632321 0.8521982965046957,0.07346969895260759
2,0.8353979858331877 0.13543311664801228 -0.6341151963575513,0.8373746069707971 0.13998098977950113 -0.6644071219596642,0.030695128894104785
3,-0.563259206316848 -0.9675428538867887 -0.2944387770272179,-0.8870508872659034 -1.6025407559774978 -0.44635139741448765,0.7287940947512839
4,-0.5774409083006706 -0.29098752686560414 -0.9423664176500726,-0.592248225515924 -0.3708805194411866 -0.9253996307489231,0.08300613690290756
5,0.5163732285498166 -0.9616165551488418 -0.5194285794924456,0.5681814292793032 -1.0749870957791678 -0.6092453508196327,0.153636003453876
6,0.7081314398079814 0.587638254230626 -0.39103116618544553,0.8824525098859349 0.7374783780582942 -0.5067588478358804,0.2573573284015789
7,-0.6493926968559371 -0.9785630891218011 -0.3396033546181101,-0.19218931466368885 -0.300382135636947 -0.15786018117519726,0.837851370739917
8,0.5306088603340839 -0.62186262691955 -0.553115656922341,0.8001368789805101 -0.7297088103668291 -0.5002957605047721,0.2950696419104737
9,0.0665712723315306 -0.13359228944447565 -0.675550801831833,0.02728338964337113 -0.07362757709323864 -0.3477790427309636,0.3355199405662256
10,0.8374180672007241 -0.6969724817819061 -0.24964710032661253,1.2222887755933336 -1.0042820434317286 -0.34248949858317895,0.5011829404260145
11,-0.894827032966393 -0.729968470099835 -0.8310836521798102,-0.9996344025257577 -0.9920532881438022 -1.0400558903540518,0.3512014135658406
12,-0.5415121971096266 0.3096471357657329 0.5490573331071296,-0.6762318988029301 0.4847697850078336 0.7853840182408348,0.32352378955525046
13,0.25488534501655247 -0.2757439296308717 -0.7725213947662368,0.3069464642961973 -0.34472630043085895 -0.9344762064685129,0.18357093630353377
14,0.8305367112487076 -0.3183728901539855 -0.20757662883552075,0.7928808103624758 -0.24291768245484135 -0.2015595219087093,0.08454383961143107
15,-0.3901800275424756 -0.7432160941180137 0.003587118473439954,-0.33245456521011435 -0.6162813174657195 0.012521346338799824,0.13973005028555188
16,-0.8799368007737911 -0.7854740525244623 -0.17189316543044542,-1.1384795006438109 -1.0357322489654603 -0.236126770461111,0.3655125833089961
17,-0.26557595293760583 -0.2499410005586551 0.6938519351747128,-0.35595306476128047 -0.4057469689047378 0.806415291499995,0.2124006386550238
18,-0.5912588003350914 -0.7860126443078679 -0.45920517239483516,-0.8608656864440692 -1.111332626847585 -0.5690492227180811,0.436562343163536
0,-0.3153370281011656 0.05538333649370819 -0.6653533096740722,0.09462173310533631 -0.009559066868200308 0.18450327802314936,0.9458012060135871
1,-0.2602030168185334 -0.0470136295925494 -0.3581158542309262,-0.24331925270842794 -0.0511221240881223 -0.2817053099199819,0.07836142226529978
2,-0.23193126199295855 0.8966808106939081 -0.711099572600095,-0.07672641626099964 0.9829870168024819 -0.8811616772387554,0.24588294935938002
3,-0.6496206945513094 -0.26073389817218184 0.12024059635950479,-4.8860935861792845 -1.1862502288335937 1.426716629645393,4.528925111477346
4,-0.5220542905896337 -0.27724171505201367 -0.028905470825137725,-0.5234659108048441 -0.3624921647457356 -0.06272484755701557,0.09172449011657946
5,-0.2341220557075292 -0.2716000315418503 -0.2924091479776225,-0.1920683729904566 -0.2550596297544527 -0.2831312805455615,0.046132157389869116
6,-0.567627403380442 -0.30138716196051063 0.582723945374408,-0.5585023656264555 -0.27517932225349906 0.5928226667171508,0.029531362123655272
7,0.01738705209082192 0.6319221336181287 -0.8357383084626,1.187996117107643 -6.587545121500929 11.370597502403294,14.229745850100873
8,0.5247930267991803 -0.8135170230824047 -0.4568612764227369,0.6711571094220663 -1.0003737902535559 -0.5301855349474471,0.24842371667755747
9,0.6392389705569961 -0.15552052330680532 0.44815749203789323,1.437903703289708 -0.712939740142162 1.0644703529314827,1.1525723756498754
10,-0.5623484487130384 0.8526912379915648 0.13925014003712244,-0.5623203189797351 1.0006070041686763 0.21160582521977875,0.16466456769231047
11,-0.33893678184721665 0.5956861854131117 0.3289393206695277,-0.4047598441090649 0.5901520974155151 0.305494530088201,0.0700925093065911
12,-0.6957932383475369 0.40955530413954366 0.8534655504207669,-0.7467303663313133 0.43822456763773787 0.9148534569891646,0.0847643365432352
13,0.827811869753764 0.12793050798226124 0.3229800739876165,1.1022174787950016 0.11952875020079001 0.3876103101512262,0.28203917322541394
14,-0.6851086667256889 -0.7006612617590708 0.050435875870697755,-0.6903534008684542 -0.7216966287429526 0.048765459018030644,0.02174360119291523
15,-0.42222828349964914 0.563225804795616 0.08017271655550129,-0.45061259288821115 0.4926576072744153 0.09948867234083036,0.0784770391181879
16,-0.7253474810101985 0.0025616406018322824 0.47148902727858233,-0.6974956606824484 0.0630217327641554 0.3716080335242503,0.12003066088795308
0,0.6305015161706926 -0.28634775762509523 -0.17995900057321457,1.02494075615597 -0.5533275424870997 -0.18840781687444252,0.4763737000108395
1,-0.9395493490718922 0.5133791238960184 -0.2708107148612229,-1.1056291139267749 0.7664374631017463 -0.2815502507314168,0.30288009007942657
2,0.950850984501554 0.07917453710794264 -0.25063183471946027,1.6472326606160597 0.20330534443637185 -0.3267903152817196,0.7114464212557456
3,0.386402456407809 -0.8114257877458306 0.6080875159439985,0.5595063839500404 -1.1164205160026903 0.8494721142296594,0.42573850928069884
4,0.10724554769566375 0.4606707630938003 -0.0426270662633883,0.13533870963185324 0.5591191952914748 -0.13898959937115787,0.14059536740838607
5,-0.3425315458805367 -0.36841654776207333 0.5089300445027924,-0.43817619682167813 -0.5799476574553267 0.5683306159038582,0.23962833201540487
6,-0.818236150193413 -0.498716562609937 -0.6665447728181886,-1.152835173817122 -0.5980153529891084 -0.9033937353246557,0.4217987522754138
7,0.0038408228993946913 -0.29595476918687313 -0.1791486386314145,0.05983434608419045 -1.144945254713157 -0.7192021574942918,1.0077588612306903
8,0.08935079406540014 -0.07226422538583277 -0.21452945956466607,0.19808721398461196 -0.1387291117773013 -0.5363204542929112,0.3461078364152876
9,0.18854558528547227 0.8193605341221415 0.09298896805361712,0.22226225983886014 1.0118405550931426 0.0867631847980234,0.195509930676377
10,-0.8522800163885331 -0.7113977818583881 0.8568721991877435,-1.115036032871878 -0.769690061463369 1.2148233869280918,0.4478479282797534
11,0.15744717904375616 -0.873444159844883 -0.7227520597890857,0.16577648987127422 -1.8637967592735145 -1.3907289650810497,1.1945964986627653
12,0.6148034400815101 -0.924680369715212 -0.34237912377097013,0.8445476321223884 -1.5075222304544087 -0.8458170778218534,0.8037019360343637
13,-0.5348227784720165 0.16723740993818992 -0.676893423846419,-0.6383018410712213 0.040081976476906506 -0.8357650181202907,0.22829061330299744
14,0.9814766856708528 -0.8065098948365468 0.2893642817519557,1.373608399102312 -1.1442609964583574 0.3773149278795333,0.5249556204858628
15,-0.24926841749926187 0.860049838729783 -0.22005546557846278,0.0010308263841954364 -0.005461848760334182 0.001129382722107845,0.9277299875439875
16,-0.5169761696452526 -0.8996233819475867 0.20373411973329802,-1.0345019699326572 -1.649323777251663 0.17893934189868738,0.9113168591055881
0,0.011375095975961536 0.3919136522595521 0.8701864630422897,0.008653487747858082 0.24630913425927864 0.5322152562270521,0.36801171102233604
1,-0.7591036397830586 -0.27182830456800366 0.4927187576797236,-0.7619641322513222 -0.3121724501103451 0.5029193040295755,0.041711912477589645
2,-0.3736319125606129 -0.5218638255894805 0.5147501836570976,-0.6294547446157152 -0.8921484032210208 0.8878968619827793,0.5846318785166876
3,0.4368026740273916 -0.7016942687554679 -0.6018563592920707,2.34151659272916 -3.9700150929881284 -3.3454755067189557,4.673039925823075
4,0.897094157775687 0.3958473056983882 0.6236923412673956,1.5927487975397376 0.7319918027873196 1.103102886885015,0.9092650724611636
5,-0.8093037761521711 0.7829369764566472 0.3534130495367842,-0.7840676320337511 0.9826615520860371 0.27866769349903586,0.21474086087541733
6,0.9551894011772062 0.7828099051399324 0.2447425298673116,1.6178684425333552 1.2468240233420653 0.38209207379327664,0.8205592671832292
7,-0.2191012851320493 0.9249498000104555 -0.778546061601771,-0.3270154796392539 1.0094131860569564 -0.8765624782437499,0.1684836932462992
8,0.5148603179995404 0.5636707932052678 -0.6233801032307171,0.7895780888005737 0.785244472789962 -0.9573166464656282,0.48587896022185545
9,0.997716204197159 0.918632552812557 0.85321484120282,1.4133501855864217 1.2177859723691953 1.1253755596880655,0.5799274364990201
10,0.3555424173408417 0.9679004067548451 -0.41641376160507115,0.31495134330192737 1.5406614302124493 -0.6676440949155881,0.6267531457114103
11,0.15962448346017277 0.5663968788836895 -0.7066323087826709,0.4153923633000715 0.9287730171492402 -1.2720564891425452,0.7186363320050595
12,0.4074068230973267 -0.5782103494483026 0.47389912609663254,0.5610784068247922 -0.7965246401229791 0.6526526292198443,0.3212925458782302
13,0.403304519806692 -0.22247837147404814 0.07709151748388621,0.64263468339045 -0.3674602253709968 0.12342158812123782,0.28362852572632136
14,-0.5345464888881915 -0.4975266171777486 0.10813026944372983,-0.7845914977982033 -0.7227549299257704 0.1764856405042164,0.3433988294926839
15,0.11432397333428179 0.5212175672848356 -0.7528061808143351,0.18120096006573017 1.0111726019924272 -1.3152821953862834,0.7489377373042022
16,-0.368141950152455 0.4876037708324201 -0.26578289840157954,-0.7048658546906328 0.6760177647590362 -0.2738212187913251,0.3859370876056135
0,0.0053176280338942394 -0.35308898706163205 0.14220560297945295,0.01200966688405821 -0.4377053676799713 0.2127725696877363,0.11038302425340472
1,0.6872185290962312 0.429765453038073 0.19521441334588463,0.027199324043649963 0.01915420507773059 0.0033002415252247567,0.8006609752794255
2,0.6368268400646848 -0.11776245381226991 0.7109229665655878,0.06349538687500265 -0.007276700583788991 0.06120572312807884,0.8735265040644691
3,0.9358525895535834 -0.22379129350332638 -0.12075632573701034,1.494672576331197 -0.3489043888542472 -0.28586944752913745,0.5959827239428694
4,0.9433869090983309 -0.17940952183635028 0.923043676987148,1.23131063303732 -0.24200276443054783 1.195430906092607,0.4012639871768972
5,0.8358583603688143 -0.2449165971334395 0.7060363151515054,1.7161443132566299 -0.2357157881174027 1.1205758676350315,0.9730524417067156
6,0.027285028498943875 -0.03989564546786606 0.401769945218555,-0.022119457473044633 -0.23211202371702866 1.0074387669071214,0.6373559922578574
7,0.8696941038509838 0.5396856030898647 -0.8661370958972254,0.8125265363398722 0.48889406915416667 -0.767758233595425,0.12460461966747166
8,0.2752956802028659 -0.8350161439136765 -0.23252095882871782,0.3176467282589469 -0.9818260139580407 -0.2820434188919477,0.1606213661522208
9,-0.3240460181575564 -0.20987265532097465 0.9673427773677301,-0.41950846474525966 -0.2822082173632161 1.3026712322367944,0.35607679633662054
10,-0.488235018063661 0.4990074336374344 -0.10286469157994982,-0.48799913534391737 0.4977126457061616 -0.1480891139509894,0.045243568551106006
11,0.9467848251817306 0.9476332647051253 -0.37997859758514685,0.8500860217633442 0.8672152116723061 -0.32996847363787496,0.1353467189604482
