,original position,computed position,offset
14,0.7872517413642863 -0.6274030826197656 0.22271264526511092,0.8131724307670265 -0.6753307038961285 0.2269706204097161,0.05465408834347044
0,-0.26139965913868757 -0.9678605938489802 0.30148889861750794,-0.38180180636625877 -0.9168877515345447 0.25731713846115717,0.13800743496613582
1,0.24493341760864284 0.015537341452807274 -0.27228364204179334,0.5436157511045207 -0.0005941121930591308 -0.6653642721902081,0.49394710439190387
2,0.9272732314959136 0.6551941497934792 -0.8441528654150221,1.025999568474954 0.9585856183570572 -0.807496182361162,0.3211494748913265
3,0.7569665208785272 -0.23259427766483443 0.7331630382652867,0.6407901036813956 -0.2286305456569864 0.7577280739566924,0.11881124552293888
4,0.4268718953921271 -0.48676233927450685 -0.45791053472689214,0.33478053462524626 -0.3837738386349934 -0.3280545696818564,0.18960490935007032
5,0.5051458340622994 0.4320353355234987 0.716360212637341,0.4150438601680615 0.3532358483383726 0.5976726372998261,0.16856590823703066
6,-0.020992397007070673 -2.8853363840397606e-06 -0.5245308610098034,0.010979527271149592 -0.00026036391180054804 0.2760740437215079,0.8012430865331077
0,-0.781113713565196 -0.6626287271988698 -0.1152392065384844,-0.8172237969284323 -0.7157766391688898 -0.11930657950143052,0.06438308931771272
1,-0.02961920140408325 -0.5333199924778846 0.5781837772751446,-1.1092664480414618 -5.719713474935781 5.734596441364399,7.392760451579197
2,-0.4934466530367163 -0.6419004370420391 0.7058041376976054,-4.295963797258497 -6.3964827677831355 8.082123605680238,10.098734738922385
3,-0.26780899540568903 -0.03384944678225077 -0.8497010234796649,-0.1584668809212397 -0.009041482924288845 -0.5034721535131225,0.36393071245639236
4,-0.06385240809884007 0.6842651228024557 0.22276105412947045,-0.8849645241716665 8.779392071195462 2.812487931092954,8.538851838217319
5,-0.1280161987075834 -0.6301120891175931 -0.5208429830078574,-0.13261220608198648 -0.517551509714477 -0.46430927229479235,0.12604391205583584
6,-0.9909384192655357 -0.8211417552394271 -0.18503043783139828,-1.1871295685055026 -1.4396195104392702 -0.21092528675979463,0.6493660323100989
7,-0.533185325193998 0.6252197835476632 0.4958457239289411,-0.9310927485030815 1.0879655003963005 0.8815407317177901,0.7219588319422886
8,0.5051479211871537 0.3488915315266192 -0.3003998148045872,0.2162390725592698 0.16671139541382526 -0.11271306979458769,0.38972328524481864
9,0.8764822993713235 -0.9587514206018486 0.5752543025570214,0.7534822237666365 -0.7471894981690128 0.4910199445129579,0.2588105343631349
10,0.15088656816708879 0.4952471448090354 -0.8796952064580044,0.07049817752636095 0.40716634362705784 -0.7717541907692878,0.16084708189636854
11,-0.2541711913545506 0.22792143720963431 -0.6236426407235802,-0.21957934994074274 0.20907881780909893 -0.5285394349435418,0.10293813456592163
12,0.2781189902965093 -0.491812711110839 -0.42625111838741003,0.4721057799038154 -0.9426395017584438 -0.7804146743320437,0.6052334211418898
13,-0.6314762954752642 -0.024718737409851865 0.8567814516853314,-0.734919120804315 0.1671927648774877 1.0461725464247065,0.2887895939759932
14,-0.5631980927571001 -0.7620080683033261 -0.8620923864648005,-0.30724133194670633 -0.272517311010465 -0.4001333558275285,0.7200841692934346
15,-0.6964892773201179 0.3954143519938642 0.008393910333353016,-0.9482159594859606 0.5365401715161718 -0.04143173188394361,0.29285732716193424
16,0.885625418179798 0.15107797772046228 0.042675330309909665,70.18876838561117 12.090201781201289 4.043352589088721,70.43772938481183
0,0.9660309569751269 0.2632619864340293 -0.5548052922689242,1.2374724715089245 0.15820114978895897 -0.5463237646189271,0.2911875881974396
1,0.15819243961950513 0.7005411835283555 -0.7454941660225416,-0.012184623213493893 0.5599731862746801 -0.6364701184112731,0.2463208240264171
2,-0.29740239991894657 -0.11237457886820268 0.49458842705746875,-0.3883259782184774 -0.15991040168206958 0.7325587644775904,0.2591459685837864
3,-0.08213576206101902 -0.021249717298055026 -0.2563194589210156,-0.09822751378304621 -0.03486040734783437 -0.2671240365463564,0.02368405064123413
4,-0.8766194949259891 -0.029479694867167616 -0.6811546947608873,-0.848368553681867 -0.0031513690550207378 -0.6529285302415988,0.04783317661121137
5,-0.5727272956530947 -0.25930132665670436 -0.778371228697472,-0.7646529486842248 -0.3194321266845808 -1.060884387338347,0.34679223493132366
6,0.31020741111924677 -0.5116960346998076 0.22986009451044143,0.24535683834178001 -0.41970402814438884 0.19828409749947332,0.11689811652415275
7,0.835712695019821 -0.3003723061255583 -0.8198198354415382,1.045312128808343 -0.3335768675455955 -1.0409149531163657,0.306459649225166
8,-0.1794264213155381 -0.1596991328102242 -0.1283948227831464,-0.20685946918945858 -0.18380446039395953 -0.14791085371189608,0.04140669507197983
9,0.9993772099603018 0.43884772396974814 -0.7393575004014556,1.0066294340600037 0.3960789249951692 -0.7423033927201377,0.04347922724328838
10,0.30410152823877357 0.5751099335747092 0.4058487996427489,0.20194233558878494 0.618379801606488 0.42105982620605964,0.11198284445170513
11,-0.20921654599492867 -0.5611101232904663 -0.19657423491393478,-0.44927871196701785 -1.1619336571969525 -0.302211480255702,0.655574549559763
12,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-0.7697198553826995 0.3753951403040423 1.2601193145998326,0.38374424012094427
13,0.5867427479685237 -0.006411654995393201 -0.5012854108607097,0.5072924375779914 0.07026960370289144 -0.5481259879291697,0.11994334878104546
14,0.4390635313662876 -0.05657897932568878 0.6580907450643603,0.4285532829717777 -0.03095528800455486 0.8327559295667336,0.1768472944533876
15,0.771608352473675 0.4989233550163421 0.20296899749370145,0.796607969608379 0.5084392370451423 0.15994752197228695,0.05065945344856668
0,0.2728274439231002 -0.11012769323513694 0.01670956572830251,0.3608897944289221 -0.15691085525370535 0.0009334525333815093,0.10095804857763849
1,0.3344734055901859 0.9018480664342443 0.5807787912714233,0.4694478265064201 0.89966244270085 0.6524844010759345,0.15285472099419614
2,0.1316557771486011 -0.44314360874919223 -0.8185453430036564,0.1829429946544935 -0.4547469953528709 -0.9394450023015404,0.13183984556466818
3,0.33185457590912404 0.8882002297791081 0.4801651338540076,0.5535074460216672 1.4715706790956642 0.9185986278723587,0.7626762121910372
4,0.42542676452515615 -0.05400977415338115 -0.6728143392697317,0.7284282489360853 -0.08820643554661192 -1.1998894354393745,0.6089232038672102
5,0.05499577643644393 0.1633596798240906 0.11581956779966696,0.03983866093345174 0.24209115174728343 0.18342545328978593,0.10487582454725505
6,0.6370183313957929 -0.7584432187845174 0.16771609658034325,0.7649756500414863 -0.8279104090493069 0.19431833339672672,0.14800825964085562
7,0.05116214982406575 -0.9036446497584547 -0.19647232896683553,0.010303781899832632 -0.9756657157096786 -0.12108733474908,0.11197918343778715
8,-0.16157397829895048 -0.8933849665830607 -0.16251822137350924,-0.3224011639110412 -1.6440035461821298 -0.30298320908457366,0.780399928526329
9,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,0.19320706239683638 -0.18295101541598613 -0.5002753968813739,0.19700164721564845
10,0.7142369349044437 0.6741666365407823 -0.8634232865011942,0.7282033992880176 0.626804192616794 -0.9967252036608052,0.14215366453334358
11,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.8478906552047029 -0.43843998166293313 0.9797840186193434,0.32322295663148437
12,-0.5178831494231773 0.4182955523176637 0.1723109221593011,-0.5679866241031831 0.441339442993634 0.20251537306318396,0.06287835817593465
13,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,-0.2883807445576253 0.2015848216489846 -0.5618416853793592,0.09407146300375246
14,-0.511092770345968 0.7844389437742536 0.0925931874399668,-0.6213059953020588 0.9147769578074212 0.12267453194884896,0.1733200511908363
15,-0.5066415887213604 0.5628938928496572 -0.8563640588344168,-0.4383600963697376 0.445641357799048 -0.6557277253004431,0.24220953223916478
16,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.17662442084854696 0.31420571863380065 0.48580447499548046,0.24800949521930593
17,0.6800644515759551 0.49304027060107813 0.17075037526400716,0.7822785471136261 0.3743723309335048 0.2017782944651466,0.15966381243564054
18,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.09407930362112767 -0.9766461444501598 -0.8606389881538797,0.30145885507342585
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,0.2909619720099955 0.11992591792985072 -0.28848839342364774,0.061874331689704236
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,0.35267005558484554 0.7431850109528821 0.22644948749989466,0.18597860740069813
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-0.4999813861991564 -0.8323931515142701 0.14745363068207734,0.08935918290878324
3,0.06631041035530294 -0.41063098724065505 -0.11304152018371605,0.46718747368330427 -4.0857354160853205 -1.0665943569606906,3.817899683771376
4,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,-0.8940650988269266 -0.28071608755142835 -0.8746633900178534,0.13438987350706863
5,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-0.8919471395098006 -0.040588154716945324 -0.41615676420990944,0.08012452577460846
6,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.49538794231746147 0.2894815438841975 -0.5806196692223055,0.16447750097113753
7,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,-0.8293271970577304 -0.5270353907857895 -0.22085862771050224,0.11237487106889946
8,0.7504980543455793 -0.1518786869776374 0.6464865973047831,0.9398810589261052 0.024101037593273394 0.8590547871457603,0.3346939216900583
9,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,0.04179466560843247 -0.11564931546416338 -0.07055681572334549,0.9377884986800844
10,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,0.3943296853987336 0.007507937602713 -0.3277619368337794,0.1350915656495324
11,0.47252197600558765 0.4087120231878927 0.9102840538100159,0.5918244889612995 0.5035672594162806 1.1394219001606927,0.27519948776790526
12,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,-1.2480793856460515 -0.7573919248398869 0.2831334423650492,0.37493623936537357
13,0.15857837202633873 0.8405165171139266 0.3977454069428734,0.17100153778699073 0.8524867129238073 0.41287638969837026,0.02294705371917415
14,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-0.47544759564899086 0.45456180818660585 1.5951812402000047,0.7292535155711294
15,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,-0.8056279791487722 -0.8844500642696372 -0.47034191386360985,0.14694451670448241
16,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,-0.17289309258727592 -0.18607321546195268 -0.04560698223313154,0.13561976018069832
0,0.721132059854305 -0.09611596815248813 -0.5399253079367548,0.7268418663947721 -0.07952634771656517 -0.4591052372276464,0.08270248621633347
1,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-0.2932746773606779 0.39356775967944524 0.1462700362940893,0.44503850825119184
2,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-0.07317867075821657 -0.05057688841385163 -0.11342812654061954,0.009018283316543403
3,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-0.6707353980782973 0.10986827260332263 0.6456044680639135,0.39680448525621853
4,-0.325027073001813 0.33974901774262434 0.3951830613426852,-0.4925986387650482 0.3994017061123191 0.4974460285172181,0.2051740415779096
5,0.33652062833328755 -0.48636716713250094 -0.985324004732061,0.22034461441328837 -0.39287149386569276 -0.9255256522363231,0.16066782531408746
6,-0.57588618910088 0.25056187754516923 0.07716115738694684,-1.387868428011805 0.5332955920466814 0.21021245318849027,0.8700322735031678
7,0.5058453840274912 -0.06369210083814503 0.4764553909923952,0.12607325215937015 -0.018126617436187282 0.12305126136196574,0.5207663240467388
8,0.8608129086436156 -0.9182012555594516 0.34672820085131417,0.5662870698404052 -0.6483628628490616 0.14270521295958763,0.4485349568222402
9,0.9847431203854964 0.461942299105512 -0.7432664716098678,0.7538398122611443 0.3351298553633811 -0.5189288777911875,0.3460131349977567
10,0.8720542815217354 0.3893033420856806 0.4121160371787722,0.8349888012522528 0.34858485851386767 0.359801342795695,0.07595177404373234
11,0.8480196540042855 -0.9923925717960838 -0.5908718292232333,0.34419832979107423 -0.3745064981417564 -0.18266195507099361,0.895686568004289
12,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-0.38033145010658764 0.09153902032015716 0.31921504301003184,0.2458592934680869
13,0.4706203238110409 0.21675869440768603 -0.9259242760768072,0.6349159505138722 0.5790871845423101 -2.030714773488688,1.1742389155910748
14,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-0.7954857533606496 -0.3430723440963613 0.4667542534219068,0.12769211717425283
15,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-0.4240500421428258 -0.46822920310915783 0.43078049246534444,0.07498833914582723
16,0.3954292709963003 0.7067520312206566 0.10039831472364624,0.05369427955684675 0.09588050500453582 0.0139853296528157,0.7052758537654523
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,-0.20780369503348414 0.6565604217798762 0.13308213009489098,1.318225481831565
1,-0.009601693702826042 -0.4858837848170683 0.5242042653227474,0.30948162723637646 1.0446414412216123 -1.458184860555867,2.5247154848901534
2,-0.49452533192367665 0.16571473567678674 0.005799297585352026,2.844305757176961 -0.7472560626399988 0.15930711337619444,3.4648049540534047
3,0.2886905016077057 0.06054520976832878 -0.7139004873216979,0.2888342350828011 0.014568686208214568 -1.0828059328079471,0.3717594505690388
4,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.11847148970031705 -0.6759660938118845 0.7189843210639066,0.11854371346719797
5,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.10236988656290667 0.24160700983495773 -0.09144919549875805,0.19110210629989177
6,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.1720970474542337 -1.2396956009155675 0.9157556703438102,0.30878328637398905
7,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.3699987313551154 -0.5699824078156274 0.2410346528511596,0.06277536727788806
8,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.02316197545479206 0.11582706681750903 0.5231356786766759,0.00687590735919348
9,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-0.558562932435466 -0.18275415098907868 -0.48858006583803504,0.10227557174264171
10,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.2851810586259866 0.22819932492065825 -0.7561615969255612,0.08057725213974565
11,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.15313245978922754 0.168240056490797 0.05803461996583209,0.1192821494775371
12,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.16550232010571986 0.5369255262615029 0.3330133692827643,0.03046906110763768
13,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.4211620396785561 -0.33510289008372596 0.03514878966254758,0.6674737751505326
14,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.505341910264519 1.0079658741514979 -0.7038947519633549,0.1619860292390083
15,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-0.581144823705641 -0.6257167693634871 -0.07161850914718494,0.16269261132548293
16,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.25760202565992285 -0.28441611055817584 -0.2572650201327026,0.2164403239498505
17,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,1.479136403413366 -0.8431617489947804 -0.4316456035685079,0.6964788340485581
18,0.6864427923635705 -0.9938696640859201 0.2969767198161415,-0.05898670269767602 0.08968326395390518 -0.02408384083714552,1.3538212450607898
