,original position,computed position,offset
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-0.6040185283704459 0.09690335659817004 -0.3588815383353744,0.0712929644458297
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.4731010921402786 -0.20483124115509507 -0.889774893901493,0.3264578246146435
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.12996933464629298 0.17238500761088862 0.38479794517269217,0.5273716225275749
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-0.5234951994377423 0.972978626848785 -0.6196002195720341,0.10994661775372963
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,1.2172520955163701 0.4698596045007523 -0.8332839132174653,0.33869952288602606
5,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,0.39255281599090974 -0.5657689909182195 -0.5078534288870618,0.37860732411184783
6,0.7601238119965621 0.0939305361909013 0.16126513811608834,0.06386760368315844 0.006761211664692771 -0.0009307744716791506,0.7201935245567623
7,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.5281085128739362 0.346616306936026 -0.4683106357528202,0.7319322550070008
8,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-0.648237710193728 -0.7796896770820161 -0.38587594741749537,0.1685982976539636
9,-0.7727988850721776 0.360588189713525 0.05936022406930985,-2.4107014553181165 1.1722755070222444 0.1952152354221919,1.8330351100859388
10,0.40574356693997493 -0.3039286953980078 -0.463311187052458,0.4539869631408832 -0.39113225386345984 -0.44392745615829454,0.10152642468546141
11,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.4146871108898183 0.7359532847550815 -0.6353063805229763,0.3043633548338609
12,0.5870401485156471 0.06203021804037445 0.5072508048023008,0.5019302990814946 0.027143982247862422 0.39636732597925306,0.14406901746862905
13,0.8089892307977748 0.31849815192017994 -0.3020593802146234,0.9620337980119741 0.4054929912390686 -0.17807204359022255,0.21532208726722232
14,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-1.007550380944587 0.6452578300757268 0.6142565429381412,0.4878205677881689
15,-0.6154326940711603 -0.567865164397988 0.8655313538719458,-1.0573608741094913 -0.9396997506669472 1.6752936909021827,0.994623807442025
16,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.24486666552372063 -0.3767802456585264 -0.18503219173151217,0.09875376833204341
17,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.5164438338023891 -0.5444885598249387 -0.2367959297038536,0.11145590742638393
18,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.5902365462253937 -0.5065204268862423 -0.6668197249621772,0.2435504588023334
19,-0.005535043324372824 0.938324023170191 0.5197458492944491,-0.13312321951952658 1.229176716472941 0.7348356219842375,0.3835852476595183
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.368517817429417 -0.5726691995844165 -0.42077896664699216,0.0117980784313173
1,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.16773046873943723 0.03020273221748003 -0.06698781867914372,0.5355768065163945
2,-0.6591542860524473 0.48298906631143734 -0.870435362864117,-0.45448707620621004 0.31145366835842964 -0.580638416700701,0.39407528410543874
3,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,14.988642258978887 -0.4707210298260913 -0.6618780050129931,14.781323057092976
4,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-0.26049911564634703 -0.22940740004542787 -0.23342533125444506,0.04541164893897
5,0.9225921608200349 0.4840007410668481 0.650240253890604,0.8074563069401589 0.5079902742440454 0.6205935802805232,0.12128762429386879
6,0.5424301445517046 0.5658143885168223 0.10642959400286833,0.06073579542594654 0.06352298029906728 0.02089082528457578,0.7011725791150881
7,0.9480692578802912 0.4210251412446111 -0.9604428697818848,0.7672817592040269 0.3073612435968648 -0.7663972515093369,0.2885434166236911
8,-0.3013622549480668 0.9072680787874106 0.6425252574121909,-0.26527815433831553 0.9725479092003483 0.6127935627776006,0.08029627788011777
9,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.04791562247667795 0.3625911990254094 -0.8023767459912555,0.15139990682193202
10,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-0.4867241913781817 -0.4941868657751477 -0.005948407447189145,0.5796453143043026
11,-0.2895720952425971 -0.19988776441569 0.8402537738238209,-0.37897796775020476 -0.27453365364191895 1.1048443237215255,0.2890909509348066
12,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,0.4582945721101321 -0.17566758618760023 -0.1427879021578634,0.18797715611111984
13,0.31779734711967755 0.9669353014886997 -0.2430681595627684,0.267106337076276 0.7421537939895643 -0.2017781036443623,0.23409650431082735
14,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-0.7979995865992229 -0.623635312296853 -0.5877043755624365,0.1458818866520347
15,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,1.5053760371446678 -1.7310398787170331 -0.20108201360971456,0.9500417988703841
16,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.20000562770066552 -0.30635846989919124 -0.26256033860118244,0.3201152234777623
17,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,0.774071405812367 -0.9951696201301427 -0.8421049565636658,0.1926257228291475
18,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,0.5442007727703914 0.1081854279852527 -3.5619498803250287,2.6394766468961253
19,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,-8.01874695404995 3.781906262531069 -4.661028009323759,8.893610054207652
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,-0.21077057625476975 -0.6696812241341449 0.2825464822437832,0.10010548329424312
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-0.8225286778333102 -0.08075055288744286 1.2854249746717874,0.407610507379253
2,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,0.06366086677236683 0.10646703857757488 0.07911566708967437,0.6002398306279559
3,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-1.524986131962212 -0.6154420622881106 -1.3107205042182306,0.8151132863203252
4,0.8082315632075661 0.6373361898514265 -0.4031314383345004,1.695062153473364 1.392031732610777 -0.877492595508458,1.2573990478473531
5,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.06305768068808461 -1.1645802040817326 0.5349258670867377,0.22190375913962793
6,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,-0.2519347605925535 1.649190903684919 0.9927580390223393,2.6732201267058997
7,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.7183290129145651 -0.6513568304101829 1.1931816765128718,0.3304797937964053
8,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.137194377582054 -0.40887751305246806 0.200750209703745,0.06353992603321776
9,0.9552915184990964 0.5027302499688489 -0.8483402188091913,0.7745759784458162 0.4691113462725623 -0.7012667159337936,0.23541230288693185
10,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.1866980210318309 0.8331817767278009 -0.6968548673847984,0.22537073686210796
11,0.7498017104413914 0.7336340270122246 -0.7845221977979637,0.6832086124341581 0.6701727860379382 -0.7149832812562089,0.11531535336631707
12,0.9198858616186398 0.33989145414381805 -0.827111481114114,0.5313850267845851 0.14819224684023102 -0.4307399822117873,0.5871897903486216
13,0.6083109116660037 0.01715398968941262 -0.6595664614223791,-0.4200643756672692 -0.010049629826613081 0.45694446353238616,1.518187213111713
14,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,-0.4406082389032357 -0.4485981887521087 -1.0198303200688517,0.544023017923642
15,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.4097338229138485 -0.7424262157272977 0.5406625019111494,0.19975074061749598
16,0.04661447429105903 0.8485407951779991 -0.9049811916269914,-0.006005587417427741 0.997964119077519 -1.0988133101524553,0.25033395852631596
17,0.3733207080216807 -0.18045301844742356 0.4200895430003051,0.18080867027542155 -0.09483921211360263 0.19725640426871616,0.3066679250087196
18,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.1730054636151701 0.3439794913742824 0.9331335073247329,0.28779509400668346
19,-0.3862156302911224 0.717373554963505 -0.4197247620378539,6.336217544938597 -10.513074557845455 6.4425522052376,14.77852894524765
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,0.018459225169261777 0.050874543006265316 0.06211154540565866,1.0369982769317196
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-7.996180177398265 -5.037759898258982 -6.42829570494447,10.739946880150034
2,0.25382137691168993 0.45926022354584384 -0.6928718172968407,0.160912326313073 0.3165239587573727 -0.5673114004991023,0.2115919451097387
3,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,-0.866096081941582 0.15170705573133128 -0.48979287825212314,0.21257904899815563
4,0.9259315652577054 -0.7316291181545267 0.85671925025424,3.2242543068933855 -2.2436432146154996 2.5564342569664347,3.233806604708927
5,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-0.3116216798653171 0.017344500698687225 -0.015589211862598493,0.6740273312394862
6,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,0.04718315831669981 -0.2554938370274428 -0.2976774689828305,0.22235022081316344
7,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,-1.0177653621771094 -0.8829410740737107 0.9672360672426559,0.3124603176406889
8,0.013717764611198557 0.10676685143442244 -0.6678645623941326,-1.5774154583553772 -10.853965204074296 60.7613734653971,62.41971352706544
9,0.35702438225562294 0.8901506426519881 0.4952312583982834,0.23054034583359548 0.4849526401880486 0.24036321847718173,0.49511751175210894
10,0.592749061982548 0.7023767471078923 -0.33780317082492317,0.8406207162996823 0.9355412682092548 -0.3288930655001284,0.3404195072131436
11,0.7056160411847365 0.49215959971061607 0.5837030878190819,0.6220833590533782 0.43533051453133054 0.5184425186491147,0.12027549956146974
12,-0.03532162744802814 0.3527759858976607 0.9608035863783848,-0.04900426418447416 0.37864550818419435 0.9780988399641909,0.03399371306568822
13,0.19069510071290696 0.13549219352090236 -0.3252939308809386,0.2307877037643457 0.14561973736539455 -0.30999012787436275,0.04409297393266219
14,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,-0.7484064384042364 0.7782065795703151 -0.058105953164351194,0.28067994523998707
15,0.46394018780797164 -0.663353960753797 -0.8613854372765735,0.6379862348154715 -0.8339330668479589 -1.1941772257291214,0.41247985693396666
16,0.3867364183213926 -0.5649827526365387 0.9516960141560289,0.3164360965843488 -0.5122933085273684 0.9775207818828457,0.09157090905418215
17,-0.2614694148180241 0.10536593978451281 0.4505075105543923,-0.2656233553739069 0.07559078152630778 0.46606149331006225,0.033848805754511345
18,-0.707277849502556 0.33825048390193024 0.906325864624842,-1.2036217116886019 0.5605916954533731 1.5314213020252465,0.8285753736038304
19,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,0.34749691986794984 -0.06662844548191744 -0.3788189813322444,0.1490587635078145
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,-0.8161764347403667 0.48919904449409324 0.861470948558113,0.25660616390142554
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-1.5622778094595509 -1.333550052037621 -0.7938139495444454,0.8077793027944933
2,0.9925209269203554 0.555739368985551 0.8002526569390789,1.5054265266799467 0.8661909969449452 1.5570508671404402,0.9655029251801197
3,0.4487893384920705 0.48905144740217166 -0.5379613505050067,0.9532365562225842 1.0371734827163974 -1.1392164050164237,0.9572943129720309
4,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.8305779977456182 0.582626618811623 -0.09927311905412149,0.03819410736570927
5,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.6237283696090445 -0.34380036950402454 0.5745589970161548,0.09809340186167828
6,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,0.29538043333415626 -0.07130904272393421 -0.20686290439208183,0.053118555361194655
7,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,0.2353478237501921 -0.09588139147257695 -0.1574328388040137,0.041222881924370326
8,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.2784231205336461 -0.2384579308692 -0.7217442748893348,0.21390849932337216
9,-0.833005800384627 0.5991001608390105 0.25202246495903613,-0.5091558616749701 0.4392066581428967 0.15101778807495236,0.37502887856688966
10,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-0.9282085767244208 -0.351972453835496 0.4590075770654712,0.22121146458651506
11,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-0.8277926450966501 -0.4087062574788315 0.37866298201453413,0.07318827408931435
12,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,0.9112116707100929 -0.6460395548151122 -0.15356221239619852,0.19031989573916228
13,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.04224295911221559 -0.5465335782874261 0.9733744274504629,0.18753049102279773
14,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.6915248156048295 0.9398298866152555 1.0316715469668185,0.29111901868242884
15,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.39347178419094786 0.6409631564044257 1.3215520674021555,0.4900070076183125
16,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,0.4192493737490874 0.22372429628374882 0.5545874033884118,2.0494402437082733
17,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.46369434097875056 -0.2771925969565877 0.5245846213287184,0.236049842556685
18,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,0.42706606566969435 -0.5326979716070469 -0.2500919446505479,0.4002739517736097
19,-0.7672402439602106 0.70491513121403 0.6045998782003039,-0.9837425658746071 0.9320262820669049 0.7896811745394402,0.3642908405252833
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,56.87748072122045 -100.69833452484205 79.26885364675267,141.04669767967147
1,0.2275952380960884 -0.9569731882538866 0.7856766110012898,0.15151746880748823 -0.6398282907776337 0.5251432723345593,0.41742823758340275
2,0.20677892661397346 0.26587346028544645 0.1762190603266025,0.22712047412647823 0.29105603307280414 0.20110802613994372,0.04083382356150016
3,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-1.8045320906174744 5.82310981689054 -15.005319127353575,15.628872485979727
4,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-0.5793461709768924 0.5988854063138621 0.5038359216398154,0.11274200799913944
5,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.40612452878859684 -0.35199413371073185 -0.2734340752845707,0.3237841404167652
6,-0.25745500779418884 -0.2272893706446928 -0.24806997002140552,-0.4899603388973855 -0.4380434036140184 -0.4662229534388017,0.3821867548439551
7,0.8589070071251637 0.9276410611502577 0.652943710090252,-4.145509317836536 -4.00790056797984 -3.1699540856522894,8.001143760932717
8,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-32.81965831446509 -34.66380624734048 29.431443865658387,54.659890352586736
9,0.6979353642714565 -0.5244183730823231 0.6704337223483869,0.41784480640475885 -0.27345192565716797 0.3401366733348874,0.5005307372442848
10,-0.5107765633217987 0.07762487812862573 -0.9289421219226777,-0.16424730794177256 0.0392937435380242 -0.22571698955703748,0.784905973670675
11,0.8783024284405665 0.3296219014635746 0.3628250973438125,0.8644562256759264 0.3262772361803689 0.34977019648168495,0.019321867233168435
12,-0.1413464692986388 0.8495112083127812 0.7659084951887176,-0.19257467565482458 1.1071620737153556 0.9885459304558483,0.34434826143236624
13,0.10155257305315901 0.4277855460396265 0.6577262048189871,0.1048994651315222 0.36669363487350753 0.5151439991142576,0.15515511167905166
