,original position,computed position,offset
11,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.4786906672293561 -1.3188521087703824 -0.3567720483628308,0.43866729422357975
12,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.016124216993434998 -0.5301358493117755 1.211458045286482,0.3183952103002817
13,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-0.3543925538351503 0.6235137712738297 0.10800743261152712,0.2717397677151338
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.47993515035328743 0.35331996550582906 -0.12516294217871932,0.5427370552636696
1,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.33137769128162226 0.1313656219448455 -0.299007121554861,0.3484706427592106
2,0.38544907582910004 0.5833511281767396 0.577215937649056,0.21796417692351053 0.31682426267384434 0.3282966474827615,0.40130857754738547
3,-0.22482793274878787 0.28725747083013764 0.29856146762264246,-0.29563642519761224 0.3280018445057143 0.29982816534178536,0.0817040458741299
4,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.38719143175503407 -0.1763687124796904 0.08710896528556167,0.03441906152551086
5,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.5502442196328031 -1.2687543734908495 -0.7612535205429696,0.43399292771790654
6,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,0.0001756969931994814 -0.25325076221404214 0.4340172915884807,0.06837758756307481
7,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,-0.15297293356978056 -0.0666036436752657 -0.38716927064358625,0.5240019346468299
8,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-14.310357497086772 -0.2504571761880235 -27.391575208256132,29.785947583373684
9,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,0.2674738908291551 0.02145784407227461 1.1672893190083033,1.7529582256220213
10,-0.6131750914249774 0.09688412701433524 0.40039064382573564,-0.637659332888975 0.21165962651271902 0.4212733556181242,0.11920143043174775
11,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.477966320018321 -0.5421384096109576 -0.674576414793911,0.08449311009271905
12,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.5244802053008714 -0.17030207104679915 0.5718251992411354,0.06508540532826183
13,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,-0.5096010351059778 0.19925609089123122 -0.03643735460680253,0.10279856079267055
14,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,0.8750367824434975 0.058248215575080205 -0.33611578839246475,0.09436460785193834
15,-0.787202644049994 0.3210598251086032 0.3892424113695674,-0.8674343022632486 0.39362365106268715 0.41773005427422977,0.11186676725018319
16,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.3129422848582151 0.022521671706218903 1.066621184701848,0.23955545072997825
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,2.430352524053408 -0.08616228158076933 -2.288882896158001,4.141249853783819
1,0.6917526372815332 0.274784739925386 -0.8888870941080889,0.6212320015587757 0.22675326465986 -0.7248903528938081,0.18486512328675866
2,-0.475454615367938 -0.05370691581998854 0.567130402680259,3.374757016643461 0.36322064729662634 -3.8347990889379986,5.86301470690129
3,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-2.157416775552196 0.07279254281047273 -2.560021775928331,4.415198438803841
4,0.7112852311923585 0.09510494654653079 0.31800489771642915,-1.258049432072847 0.06983517709562823 -0.6230589940587118,2.182777777417792
5,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.4293719452445659 1.5938864608530776 -1.0287622151642917,2.482613040827416
6,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,1.305434500166775 4.80451583236434 -9.4052189433029,11.680987915977266
7,0.6295481256467712 -0.6724472010604747 0.9080657518918627,-1.3187577439921812 1.4018552063972554 -1.8528756583913188,3.965025057962561
8,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,0.747501294122645 0.9799120928538824 -0.42438746300083025,1.9797448053048112
9,-0.9135819670173764 0.6209969197783429 -0.780877112763338,-0.6833279909616327 0.34152692844997545 -0.6524639581593515,0.38420086910092244
10,-0.958717708766663 0.9826775082652819 -0.8982926769468986,-1.3363029713730405 1.3826401351271365 -1.2277199779111945,0.6411420123844506
11,-0.3309763317638752 0.5162807457222265 0.9113253147005433,1.0269702229231341 -3.6619453139308282 -5.751195727402643,7.980650254673359
12,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,-0.054989296959369174 0.0603834867141378 0.0760819015554655,1.4697019600813883
13,-0.424582552402039 -0.16701510545037168 0.39749851851162665,1.9776691133882032 0.6495993103762153 -1.9655141284104907,3.4672036195530342
14,0.7251258108190266 0.18326232251600505 -0.12011740140366567,-0.5816440059029369 -0.12852356895409683 0.11502413249077913,1.363872918192011
15,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,0.7664351905813177 -0.729486475940935 -2.268086299899025,1.6851281460338448
16,-0.9340444805424535 -0.940564022845896 0.20676297830080514,0.5530700706674169 0.6072445832689611 0.036521599489803006,2.153184454858158
0,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.2818968644701956 -0.39444045343818374 -0.9346112961425481,0.12422158472294934
1,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,-0.13306682289530716 -0.07453717447957847 -0.34295374443083954,0.4803373637574259
2,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.004424513307017153 0.3172949837269581 -0.15559036759964479,0.31938166639531357
3,0.006868909755319175 0.8644044369623907 0.7020009817029313,0.03429338508946385 0.8103574055351801 0.6281500341939558,0.09553609737382233
4,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.33947537900445407 -0.37123328718969595 -0.32084582958850166,0.09586405893635741
5,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.18829614313669737 -0.38792801013877204 -0.4630887309860937,0.09370971349895509
6,-0.9105267794934753 0.12533007010026886 0.9210080465381207,-0.9723788948993003 0.13059463750045622 0.9526195741354192,0.06966124121146117
7,0.9513389912010701 0.848384061945791 0.9033867910775941,-0.07284658171189196 -0.0636544457094059 -0.06164551542809346,1.6769191035373945
8,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.30917574149340055 0.4828319603091482 -0.5065742280675493,0.07590529612390341
9,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,0.9161958476221338 -0.3516341089834283 -0.31774396765394197,0.1182185995185124
10,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.2458571067507243 -0.5538528756515483 -0.22571987373548857,0.0770944176284972
11,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-1.065037431368607 -0.29463313837099087 -0.702089255621418,0.10152278118653157
12,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.4662591260425675 0.7877303268363152 -0.7806506267108935,0.13055298620925804
13,0.745554757361867 0.37797570879217823 -0.36411909281800514,0.7202022162517062 0.45057624338354163 -0.25307865481498953,0.13506875225453036
14,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.273679138907234 -0.2244652191266971 -0.4457371496597097,0.051765555773029014
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-0.5436595354907731 0.5526906184783552 0.15072668611035298,0.4680994240913077
1,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,0.00805011768291366 -0.03159374214383362 -0.11013993689524228,0.011821517066174982
2,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,-1.2253335498970415 -0.05582801404236711 -1.340092377731289,0.7211220932611552
3,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,-0.08555199816452307 0.16217102444835865 -0.2583422095532276,0.009874553297848204
4,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,0.12024627287833926 -0.892745850207869 -0.4114524016394893,0.27505438096965557
5,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,0.4180545558899173 -0.062050725381117486 -0.8275712772813311,0.16865653691377308
6,0.19919318269232988 0.05620736223407974 0.30209852443235197,0.09939687762418806 0.009421267514284038 0.14929260970457042,0.1884088340290268
7,0.20013926285378503 0.38076039909474924 -0.44313261356339684,0.23749064311130583 0.38905928574653836 -0.5128267029368945,0.07950637219998304
8,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-0.6169369385163238 0.1295712574526376 0.5777944083838128,0.44220356210393497
9,-0.8633641955074554 0.05229483772212129 0.6416989659991765,-0.7810833087053537 0.061940946602019875 0.5934151772851786,0.09588803888932719
10,0.384104983928623 -0.4510506768606175 0.8503565956658288,0.38244021619633356 -0.6842528965430408 1.255022005079889,0.4670547508511831
11,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,4.888040785850779 -0.19862375201310542 0.5952667045764447,5.731548550359586
12,0.5839673279424773 -0.2460722224268177 -0.08482900355303435,0.7508524487984491 -0.2618958953286796 -0.18110015327325762,0.1933110613898519
13,-0.05180983615989043 -0.6799016811125966 0.6903617415399073,-0.03992980999068929 -0.6200899723871972 0.6407881215007004,0.07858829000700153
14,0.5041281965561528 -0.9970393062652148 -0.4355447642631829,0.669775959483651 -1.335592783878301 -0.578664221892444,0.403163512385351
15,0.9865782966699226 -0.1890050934147791 0.14789004928301397,0.9189119130565061 -0.09442396197812371 0.07193549842487659,0.13890076922471414
16,0.3795460336475076 -0.32930744041993165 -0.4208923739839949,0.37674830777733676 -0.33788579436793525 -0.4079452587721385,0.01578110321906984
0,0.6410534554305005 -0.7589186783257436 0.3385479730660952,0.9786339112941969 -1.4199521852776111 0.5450599457535555,0.770436925619153
1,-0.17799632184526848 -0.32034889386339316 0.6086301775243705,-0.08149582229618753 -0.3321877996447674 0.6552980880782894,0.1078443321588622
2,0.11539859975669109 0.5729857427724288 -0.8758465144021836,0.11485817646870225 0.6068013574945924 -0.9133591157111961,0.050507258026316726
3,0.9611827545263807 -0.48840408754625786 0.08548846625135131,0.81124196955485 -0.48199434544898023 0.19976990823038104,0.18863608290154554
4,0.015161458520836835 -0.721561265614802 -0.008474117439742912,0.7595748475970673 17.42093090901482 -1.0402230866892779,18.18704702627341
5,0.7636346757808803 -0.7331925559076111 0.08199029449029216,0.7103309185026685 -0.6765685967023268 0.10453143230388622,0.08096706855251495
6,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.04694703850716995 0.6418867033147958 -0.9958717450579966,0.1264747720942291
7,-0.528146473712853 -0.622099300820709 -0.413565194982759,-0.2968188848740261 -0.4354522535203654 -0.4016902583731759,0.2974736757150179
8,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.5355841643520459 0.3173899817411329 0.6492207783010981,0.26254347956913265
9,-0.20922947022834504 -0.05315825181403966 -0.2811587787947343,-0.2083893136831739 -0.05576666889494899 -0.2802688889413349,0.002881250881050907
10,-0.6824429994333634 -0.6960407754465663 0.9348660511299256,-0.7415950712244691 -0.5991174962582863 1.0180778841909428,0.14077392800928729
11,-0.3894058573429271 -0.791520709138859 0.9971876855053066,-0.39123370127610585 -0.7927373193479551 1.0312322809918848,0.03411532845642378
12,0.025890325124311664 -0.8938717131518665 0.5397561677878044,0.05190867382853016 -0.9070433494637521 0.5433501013662615,0.02938303644951031
13,0.9503780206378751 -0.6137420745167534 0.8698541155193138,1.0177378319417834 -0.6216324422943049 0.8897446934266392,0.0706769918152331
14,-0.4468204252512338 0.7848901034769944 0.28628738525948116,-0.2670249797624569 0.4240350373838399 0.16201830196193853,0.42188337962903233
15,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,-0.18062891994406852 -0.9699417072267748 0.9934835014235065,0.27211741659931593
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,-0.0071803549019935995 1.2990991838593529 -0.018122137922790684,0.3444290988009947
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-1.3984664677961043 0.9414594012280102 -0.5527314200536662,1.3274423601651195
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-1.4124017952748749 -1.1267418814150765 -0.18204401598536313,0.968332860631358
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,2.473983129129666 -0.47198828424180117 -0.1500671208501589,1.989878064094127
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-0.8867016262630573 -1.1446780830530305 0.1094922063020779,0.2778025655313406
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-1.8396925581687735 1.469787406601927 0.7872565893036841,1.4163670546969769
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-1.5270831500588926 1.8154138027110462 -0.15516922472629704,1.159512580678322
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.022211869071430985 0.6937734171302787 1.0591471593836992,0.21798318531081007
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,0.7605564308915059 0.08399604591041114 -0.31022293285784996,0.06292763872332817
9,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.1609636796835209 -1.1530265431282813 1.222087032168412,0.48700069003448093
10,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.07198085261765888 -0.42340026489045524 -0.036043665113400215,0.09218168669540751
11,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-3.343480375534472 -0.9738508560158815 -0.25932944409305875,2.4449864770864234
12,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.15050734370387917 -0.3814814267855889 -0.07295460312773572,0.05270139023620577
13,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-1.8908116441958431 1.030832332581032 -0.328193868363703,1.5913069449129127
14,-0.708115938230476 0.3981971328244007 0.8998418883899826,-1.438582064217107 0.8165040639426591 1.8333811565253426,1.2570031881368462
15,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.3755146534754314 -1.3206772189670084 -1.2457946068396122,0.7686093275102661
16,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-5.156475790517466 1.9737944574468371 0.9739361931940792,4.753675097567512
17,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.5667564867995283 0.9329664629181176 1.076248475147326,0.552084485828335
18,0.5983237377504698 -0.09844438642642972 0.15695849006960483,0.7495975611857707 -0.14822631718799856 0.11779767178845393,0.16399871943260277
19,-0.1768542870324774 -0.6112372315727341 -0.6346844906882909,-0.14941228633722273 -0.5130432647584229 -0.5393059324540801,0.13961442580093633
0,0.9726914595051557 0.048407537195232386 -0.22114143153551868,1.1171849455780138 -0.04487532903235213 -0.41865083354315,0.26189697312212834
1,-0.0012280776106445845 0.09006689948160318 0.04282714331226223,-0.0038263981307283604 0.1839470667154539 0.09352313979289438,0.10672544742724266
2,-0.06780865522489665 0.04443082359270534 0.2009220808304184,-0.014945000432028772 0.02040890733579348 0.046995624555548475,0.16451435317337218
3,0.47433223163628524 0.5014333992070215 0.4246537396394585,0.3997658830145635 0.36906324291946685 0.3025726477152835,0.19489943978310106
4,-0.29007292627471615 -0.7395986529337082 0.761297023091323,-0.18432382372725692 -0.49554409673883126 0.5895862903045552,0.31659133728395056
5,0.47835391136079153 -0.13132182242164858 0.7485831799243239,0.349255258525929 -0.18246158673481205 0.5642183740167841,0.23080753738798718
6,-0.8205876344330827 -0.1210140513545015 0.5308957343203506,-0.6855301613440615 -0.17097966589798075 0.4685277285944403,0.15692944851788146
7,-0.5597164337804048 0.5022568122684932 0.5618104077468846,-0.46468542792519685 0.3573257529648795 0.43301583151527717,0.2159257902414612
