,original position,computed position,offset
16,0.6515358836277223 -0.4890057942596209 -0.08787765926369229,0.8136073830284113 -0.60642696154895 -0.10531158904571196,0.20089510534908647
17,-0.1345522727484918 -0.47055075681110514 -0.45515716974543996,-0.11466058232522919 -0.45686037166405014 -0.34835513878971014,0.10949785299099837
18,-0.3083126375600005 -0.4623607338868507 0.31788608038186217,-0.23000449853720764 -0.34783515082996175 0.2336664083346225,0.16229980582698808
0,-0.9094985266266533 -0.3792034294283957 0.15067119011648145,-0.9030541062746006 -0.3426272200042755 0.14190695684908733,0.03815968336184604
1,-0.2970607968169696 -0.6743570161649493 -0.8887218679419464,0.087421627299159 0.2334361835248168 0.2986415020022789,1.54329096418741
2,-0.1401754985190986 -0.9967738683033727 -0.7748754221685608,-0.15543644934312723 -1.0454250256720163 -0.8055783686282216,0.05951892686084615
3,-0.5727076897468482 -0.181119030833091 -0.9050891832380257,-0.5963593778057307 -0.15082079610084193 -0.8637046084356683,0.056480690572062425
4,0.5865008328861945 -0.3800874378507908 -0.6890835115776026,0.43757001055667316 -0.31632974640284806 -0.45002378919310004,0.2887818968098138
5,0.15587909550709034 0.34801162704952393 0.6581087609227461,0.12865567328133154 0.34378538459133207 0.6508585887215814,0.02848755587873242
6,0.22105721111310728 -0.6415811708153929 0.02467287492079162,0.20503052299569488 -0.5235884588121381 0.09103625135817464,0.13632033065564958
7,-0.6054654710448284 0.6178761253188161 -0.4137472324793854,-0.5530113025093077 0.5502125713975021 -0.32523577203482523,0.12314249857804697
8,0.6266410655339201 -0.7792140930457774 -0.393333488915534,0.5272174089965069 -0.6193886559566446 -0.31593024488593974,0.20352025944929109
9,0.21266410290171756 -0.3972037382368634 0.06292836122256329,0.09504730851813667 -0.21811222625290827 0.04694554044753568,0.2148556039429629
10,-0.5750969499297804 0.14064730144660453 -0.5806614339226916,-0.6355503372874478 0.15072716661340324 -0.6439944137850484,0.08813218517115473
11,-0.2575354194638064 0.43681499219852005 -0.961277872041403,-0.1682603801045809 0.23957302188516405 -0.5866844762715103,0.43265995846635213
12,-0.1738677485368112 0.9502701279559107 -0.3529369865091101,-0.08992119881180405 0.9817835442655953 -0.316673926890079,0.09672191122581272
13,-0.6754781455290093 0.4286877864390708 -0.5590137919909763,1.260161810923825 -0.4848674698063139 0.6909250212555593,2.4786351655882033
14,-0.1437815755715235 0.7692607897728472 0.49197236355479546,-0.12012169474525415 0.7195470854776598 0.4755026259832521,0.05746733516649357
15,-0.7482665590272408 -0.6834019002587715 -0.756882666972992,-0.8508013277280707 -0.6668544627096726 -0.8813818944407401,0.16213344541469565
16,-0.9434369967481206 0.48206036302975974 -0.7765730695660531,-0.8586670961513359 0.4867152553828735 -0.7060575831229388,0.11036320898885142
17,0.1514252327919574 0.11576911474525686 -0.0838514956410672,0.036844810753125096 0.03446697328456728 -0.021193224948195945,0.15383357958167662
18,-0.37475225659993505 0.13774276748824654 -0.8208313188860596,-0.8599982739225356 0.22920431466880276 -1.8295081122727375,1.1230573384546922
0,0.9171089765632581 0.2437493057900968 0.5988014216508142,0.9031505072633721 0.22575456187642212 0.5488468033460021,0.05490094319494025
1,-0.7074901001401983 0.11801093031442877 -0.12946979329861397,-0.6286670298127768 0.16336535547015327 0.01853738644046617,0.17371305521279692
2,0.16810074358238536 -0.3261084098257372 -0.7665283025808762,0.15553882248273662 -0.3830383653312446 -0.679575728413714,0.10468797375949489
3,-0.7334204953647339 0.50159046582768 -0.34885174787893036,-0.6127136205807262 0.42146506964207037 -0.2865226220377587,0.15771857424586244
4,0.9028519000079449 -0.5021860442001007 -0.830609318982938,0.9494049725191728 -0.5244209945126119 -0.877154781211194,0.06948425454502252
5,-0.15998425084232037 -0.6248169049830044 -0.4094361615989708,-0.10459366488410958 -0.5329152274573529 -0.29850893658476674,0.15433367939038656
6,0.5707015247318259 -0.25432604948164506 -0.8928117132750533,0.7660631141285085 -0.41309840659217156 -1.1232880693986926,0.3413124122062677
7,0.8412379293739027 -0.29895841747525553 0.5718136054310581,0.8269017768367909 -0.38598219857852245 0.6619232877303978,0.1260889312793339
8,-0.33534897504442185 0.5120757181130509 -0.7755786318155053,-0.303363598213854 0.46733345001287474 -0.7053789413972696,0.08917920957576153
9,-0.8149880574554591 -0.13005623862986626 0.23588654229184747,-0.8048153969915242 -0.08177085702265391 0.25683990643096755,0.05360974320601796
10,0.4606573239672336 0.9979021840850848 0.1622604114128796,0.3988122642018024 0.9191142870275636 0.17636910812716128,0.10115038043977836
11,-0.5133773580474013 -0.8423910457756196 -0.07151155214458926,-0.43909018261567645 -0.5714886908619199 -0.026889105420880063,0.2844254438038592
12,-0.5672978359755543 0.44951378690217814 0.08681579109137916,-0.5151874339751293 0.4271187791815113 0.11099254536076422,0.061656676965733785
13,-0.12701459322717668 0.7401305736779384 -0.2447737446578908,-0.10433937782061414 0.8300829055688661 -0.369192729957757,0.15519559049598647
14,0.34380508385545094 -0.4547243517051702 -0.3120109100762021,0.4425143436421616 -0.5532653321549061 -0.39799169546248425,0.16384913259238656
15,-0.03642842532624324 -0.061218070151856985 -0.23136213050294696,-0.10260752290102026 -0.14556901147445453 -0.4076459435643926,0.2063267723910372
16,0.5125260137784982 0.8579994189418017 -0.8237097269548943,0.2524233336357124 0.4101885640161598 -0.4265576495522856,0.6526237343154954
17,-0.6421779955995295 -0.12207694594292628 0.38106099410988703,-0.5284276349107828 -0.21707575569057486 0.37593775671667573,0.14829081553379186
18,-0.9781137047186075 -0.22693752087291785 -0.8208891384965487,-1.394916824804622 -0.383371281336366 -1.8514371078156409,1.1225976480439805
19,-0.26892072175760506 -0.06493449049700817 -0.8825541346308097,-0.8361524161350671 -0.10962551894639952 -2.743137444567302,1.9456411119074413
0,0.2846085123830855 -0.9361918158754043 -0.24651234686309986,0.45715191890594864 -1.0283858467433995 -0.21237164141807827,0.1985863898420196
1,-0.6559819637561266 -0.42852760223346964 0.04300676801735204,-0.7069399650567587 -0.5270224677669924 0.16167068288153155,0.16241638194441838
2,-0.059835471393527406 -0.9172332433255319 -0.6040900870027668,-0.04297780079041261 -0.5233210178876972 -0.3576730696894204,0.46494340389896555
3,-0.9352779362560615 0.9675592660511849 0.30620472791432296,-2.2120170644941024 1.795758773921413 0.44734389574869327,1.5283643188413878
4,-0.6520318834038175 -0.06200384843652462 0.3018487631084221,-0.7082486260712827 -0.12121945390095279 0.2688668360601298,0.08806030659995284
5,-0.2413449680213995 0.7359740482632688 -0.28716777020080686,-0.06018139394434757 0.31628628078931376 -0.11853448469395153,0.4872322318160824
6,0.7150009469513448 -0.8922360782540488 -0.9413473689953316,1.0446989274244756 -1.2247491786194677 -1.4567940074789585,0.6963842024103899
7,-0.4964392751232971 0.5527287231453242 -0.30752084730054263,-0.6240660910516587 0.6112916488496078 -0.31330681554030576,0.14054073373769216
8,0.7301627544894909 -0.7087109273243488 -0.22125512164324213,0.7886775033806639 -0.8007958940518749 -0.248349621955236,0.11241765378339497
9,0.27757815717824963 -0.44198173904158944 0.1941116984888196,0.25450703866471674 -0.4359737856488497 0.2930444911990059,0.10176477527549256
10,-0.8106654126456834 -0.9827232117836568 -0.1293202383654961,-0.7495779661008786 -0.8301642748071157 -0.13570366175052603,0.16445866797128442
11,0.9707279124532231 0.8227673420134469 -0.7241496941908829,-0.2887385872497771 -0.25062691177755536 0.21930609145638436,1.9048726748570288
12,0.6417254022981762 0.24938716640843372 -0.20265371754455064,0.5817714900158312 0.226129547411698 -0.19676343687264156,0.06457618636734684
13,0.985366190705629 0.24297309029022518 -0.8583857924756919,0.6783006443475594 0.18791413306159496 -0.6049650271857065,0.4019239017667969
14,-0.08365153081765264 -0.28548993623368224 -0.17201744576178357,-0.08934747474586892 -0.30915274835362055 -0.13353574402813173,0.04553255783474751
15,-0.08131725413347901 0.5833788162808504 -0.35363404694712,-0.0244405406851253 0.528610817935417 -0.333526751584251,0.08147881627920961
16,-0.13759557968550773 -0.267073835359525 0.7501283912746683,-0.10835938380812368 -0.2133252265735748 0.5940112731223379,0.1676789273462667
17,0.6801837006828277 0.8297670023002681 -0.7829086512965806,0.43073357319174677 0.4963643902463972 -0.44732755683933717,0.5347871901857615
18,0.7872517413642863 -0.6274030826197656 0.22271264526511092,0.8063415773272954 -0.6696577557154906 0.22506400997325415,0.0464263734477708
0,0.9591677790581932 -0.4724295840206947 0.01786516691365181,1.1046418588881661 -0.5478447382508542 0.0268713192141516,0.16410747749324495
1,0.8794550634015379 -0.46114664107066883 -0.5848348165873691,0.8518429984505952 -0.4432594636868395 -0.580631271622156,0.0331669569886992
2,0.5027562077375947 0.8444491552821745 -0.6852432597862403,0.441057477991097 0.8229654059303761 -0.7194879533641017,0.07376302445523682
3,0.13159524672181955 -0.03172816261629485 -0.612817545386811,0.1314228772460016 -0.030086067675616578 -0.3609031591876214,0.2519197970806281
4,-0.26139965913868757 -0.9678605938489802 0.30148889861750794,-0.354661413953676 -0.8517107592835798 0.23902574225540096,0.16152456433452445
5,-0.7497874330886396 0.6958467127343744 0.3957010150193685,-0.8510027414514714 0.7900669464247498 0.4486934875020769,0.14808846418098437
6,0.5164885118030558 -0.5375676943936432 0.7701775284201218,0.7008764585986367 -0.5399545162197854 0.7471872943449895,0.18583100576800712
7,-0.7069266535611405 -0.6852820217243492 0.31479223002977763,-0.8633345288926276 -0.6382772722305436 0.33349319857882664,0.1643855108133255
8,-0.6384990993967274 0.4290792779912431 -0.6192546764228097,-0.8223026502752393 0.5702032952801895 -0.8019447124626138,0.29508538228713643
9,-0.7898600225345316 0.20796537231983225 -0.5638496981567003,-0.4404515097045391 0.0833666338373722 -0.28380603391543624,0.46479630845259656
10,-0.8748815854910956 0.1511639640047875 -0.8266408852385827,-0.8999108597958516 0.16957749793899068 -0.9320297947708546,0.109874223804176
11,0.7569665208785272 -0.23259427766483443 0.7331630382652867,0.711612501037517 -0.2538996053057555 0.8414748709707923,0.11934134742682928
12,0.4268718953921271 -0.48676233927450685 -0.45791053472689214,0.37087455857553275 -0.42515002598916807 -0.3634234405403504,0.12593486350783986
13,-0.09539035654290884 0.2020294826324267 0.7978218704755071,0.7806762022825243 -1.4391080123271294 -13.330778369680816,14.25054980128836
14,0.5051458340622994 0.4320353355234987 0.716360212637341,0.4426845580705917 0.3767603148087631 0.6374758735301457,0.11480190708305202
15,-0.020992397007070673 -2.8853363840397606e-06 -0.5245308610098034,-0.024140244220965792 0.0005724516422220372 -0.6069928762797269,0.08252408083158558
16,0.967748993535182 -0.9522367496398738 0.3164381190146728,0.9519494552577614 -0.8986936273732371 0.3192939043361943,0.05589854078276375
0,-0.781113713565196 -0.6626287271988698 -0.1152392065384844,-0.9731505047940316 -0.8523471787593841 -0.1420703343483695,0.2712768502241521
1,-0.5372013280904797 0.8463836697744107 0.14378722704503422,-1.8997769879385258 3.313111731270314 0.6224895066805226,2.8584113823433266
2,-0.02961920140408325 -0.5333199924778846 0.5781837772751446,-0.12475612585865464 -0.6432803366715188 0.6449541826948951,0.1600018710196077
3,-0.4934466530367163 -0.6419004370420391 0.7058041376976054,-0.4982081432743916 -0.7418078814485222 0.937293698301106,0.2521737216791625
4,-0.26780899540568903 -0.03384944678225077 -0.8497010234796649,-0.20237873922196709 -0.011546916960042645 -0.6429864654936712,0.2179665794200632
5,-0.06385240809884007 0.6842651228024557 0.22276105412947045,-0.40986214060860177 4.066084378817821 1.302574614448621,3.5668503669760123
6,0.4529257625037617 0.9414534291256833 -0.34673259307572146,0.30758122663205467 0.6507867811683276 -0.23309581358542483,0.344275256147539
7,-0.1280161987075834 -0.6301120891175931 -0.5208429830078574,-0.16788549917016624 -0.6552141474893302 -0.5878100987201386,0.08187960088261216
8,-0.533185325193998 0.6252197835476632 0.4958457239289411,-0.8895253405324408 1.0393947152777798 0.8421855081947177,0.6468928247942723
9,0.5051479211871537 0.3488915315266192 -0.3003998148045872,0.445761480280469 0.3436636937060505 -0.23234998302547705,0.09047021198718674
10,0.15088656816708879 0.4952471448090354 -0.8796952064580044,0.07265181758988327 0.4196048176546343 -0.7953304136271125,0.13769479338235815
11,-0.2541711913545506 0.22792143720963431 -0.6236426407235802,-0.29601234985132385 0.2818567054712123 -0.7125178217758207,0.11206468450796175
12,0.2781189902965093 -0.491812711110839 -0.42625111838741003,0.2498449887448284 -0.49885802235942 -0.41300637235263915,0.03200748149822812
13,-0.6314762954752642 -0.024718737409851865 0.8567814516853314,-0.9267344611421319 0.2108304063391734 1.3192256448730295,0.5970891184127237
14,-0.5631980927571001 -0.7620080683033261 -0.8620923864648005,-0.6542782130072594 -0.5803325292587868 -0.8520941351108465,0.20347372022461346
15,-0.6113749588886002 0.8695602851362756 0.06195293505199406,-1.8618994746859736 2.577623508391599 0.20202884608071778,2.121535481696723
16,-0.6964892773201179 0.3954143519938642 0.008393910333353016,-0.9337681112887573 0.5283649759057021 -0.04080044175766166,0.27640043003895415
17,0.885625418179798 0.15107797772046228 0.042675330309909665,0.6080076060116375 0.1047309250505782 0.03502539201780272,0.28156388347956507
0,0.9660309569751269 0.2632619864340293 -0.5548052922689242,0.6952481243529876 0.0888820197568868 -0.30694062404282973,0.40640941054067964
1,0.15819243961950513 0.7005411835283555 -0.7454941660225416,-0.011244856784396157 0.5167839967170544 -0.5873809311687519,0.295762567194357
2,-0.29740239991894657 -0.11237457886820268 0.49458842705746875,-0.41258179223219404 -0.16989880621748996 0.7783162212071257,0.31157148508618626
3,-0.12511191878502959 -0.8219570513733543 -0.34470340555636314,-0.09665367392119108 -0.6782488274817045 -0.28397777404114455,0.15858602598509383
4,-0.960035983099518 0.8434024391703563 -0.3733288104836101,-1.1267642114875867 0.8479879925062378 -0.2340640653372498,0.2172878245127897
5,-0.08213576206101902 -0.021249717298055026 -0.2563194589210156,-0.13142407490453106 -0.04664168530828685 -0.35740016249834405,0.11528832750144435
6,-0.8766194949259891 -0.029479694867167616 -0.6811546947608873,-0.8841124139777234 -0.003284144008494069 -0.6804380201523791,0.02725553784462299
7,-0.5727272956530947 -0.25930132665670436 -0.778371228697472,-0.6234275399932079 -0.2604355155844772 -0.8649473528528506,0.1003355691389579
8,-0.7087009788192702 -0.6892844703960033 -0.5480174073065553,-0.8191022536768171 -0.7204567317421984 -0.5591241287419235,0.11525411328299731
9,0.31020741111924677 -0.5116960346998076 0.22986009451044143,0.2616368561017787 -0.4475524022851398 0.21144072541591255,0.08253955143986062
10,0.835712695019821 -0.3003723061255583 -0.8198198354415382,0.9528664335136381 -0.3040758748711516 -0.9488581368492498,0.17432612568034206
11,-0.1794264213155381 -0.1596991328102242 -0.1283948227831464,-0.21820068248099667 -0.19388166690247455 -0.15602016843968236,0.058609288415217405
12,0.9993772099603018 0.43884772396974814 -0.7393575004014556,0.7162873039831124 0.2818378797101693 -0.5282008233799876,0.386495961571838
13,0.30410152823877357 0.5751099335747092 0.4058487996427489,0.19658919405112463 0.6019876241446478 0.4098982595195503,0.11089504217116244
14,0.1540063222043604 -0.7468341254769002 -0.0698114661446545,0.1548563411998073 -0.7590229959189546 -0.07392445926921185,0.012892160695107095
15,-0.20921654599492867 -0.5611101232904663 -0.19657423491393478,-0.22305073153769053 -0.5768582960482453 -0.1500371372037568,0.05104009304583083
16,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-0.6174901451449141 0.3011521634163738 1.0109018924622757,0.10734877359954637
