,original position,computed position,offset
0,-0.7087302364442027 0.38015816279568715 -0.539916080946234,-6.794074291703792 1.3062556993809693 1.2117479230756285,6.399796535917252
1,-0.9684575461008791 -0.3177359022204995 0.17960752396098179,-7.2012386599823675 0.395158082799305 2.034867571999902,6.542000312846565
2,-0.37512264381338456 0.3453035358361405 0.33020264826999646,-6.6307770358917315 1.8325051644711616 2.3885641943601312,6.751431908252229
3,0.4712232956004696 0.3106854871024327 -0.18955337124849536,-7.021078393126299 0.26339312161097805 2.0259915584337183,7.813159444051576
4,-0.7923456945833398 -0.7654271501073249 0.6988987113879439,-6.645750829362781 0.0847005186977548 2.3173818550879908,6.132255409844854
5,0.32539290493449124 -0.8421189458581686 0.0989209098562176,-5.743967175766075 1.4815898444145539 1.2593181014416863,6.60176309582764
6,0.13374134155563255 -0.3308209039543699 -0.0640136038325283,-6.447240107863227 1.7542719147211108 1.8516179106638497,7.164256625737167
7,-0.895535044546709 -0.5905553201813125 0.2601695554799055,-7.086812192691351 0.3015586963910242 2.1022677750646928,6.520820960147604
8,0.12656095192200367 -0.21324905807413286 -0.3232039552361359,-6.074797669278114 1.4466587940092275 2.6069423974223396,7.056762747474141
9,0.18217908118277104 0.8182161028720487 0.44168412669316237,-6.147936635795288 0.9203319546774394 1.7299032142171145,6.460673421167768
10,-0.46783171548119884 -0.7109269548796806 -0.278126199634503,-6.575764802106585 0.4457043685373878 1.6056690394267856,6.495639084163513
11,-0.7813752927682753 0.958192190955307 -0.06216421918684034,-6.379947703248014 1.9216509016897119 1.5997486535480807,5.9189712044608696
12,0.6571514052906888 0.6410970680782888 -0.19838272713739769,-6.5350818427109605 0.12985743184562326 1.7567209323773092,7.470743964208883
13,0.2657607927382244 0.2108533350039805 -0.22278235333711827,-6.380174448251475 0.2224468750520318 2.120648532502954,7.047003473413991
14,0.6018540006829753 0.5672382542884875 0.4415089525772886,-6.562042145335676 0.3008417685954074 1.2572489767555506,7.215109622561313
15,0.5096487442226398 0.5386481330578625 -0.449375213297758,-6.206248345182081 0.08803219365379866 1.9138920327110363,7.1338180882594555
16,0.12213020324553314 0.5849495168799135 0.2015370545770112,-6.105873802486026 1.006826178917468 1.7124952817141619,6.422539106734481
17,-0.6262958569907875 0.11251055312682512 -0.5440042722438541,-6.934448926571671 0.9273683368874831 0.9287391568451526,6.52884075199747
18,-0.9807883922547009 0.573378796410926 0.8081202720604341,-6.586793681539451 1.5644514308982405 2.6004012299854806,5.968399392002762
19,-0.30531727400408015 -0.6376196183265004 0.46504732469862464,-5.54774004770339 -0.40041498300759726 2.1782682871668073,5.520361278345679
0,-0.15284372528378132 0.1666309032372577 -0.04887770039659234,-2.1208336940113273 1.5109407330071234 -3.7507361941783537,4.402716177930654
1,-0.4351869534487798 0.599752043947944 -0.9037292204228495,-1.9932007776624965 1.5420661984616384 -4.638570098938283,4.155045057525591
2,0.4677765250373229 0.12722691174856382 -0.814882367217926,-1.2035747505804228 1.1346055032721836 -4.416653053089835,4.096459298806151
3,-0.6383970650174671 -0.023434562424018646 -0.8482010527929065,-2.2153611595985705 1.1614680455119135 -4.616825756142194,4.253626934815261
4,-0.23930921999678345 -0.33985035741175285 -0.1028044468406688,-1.8722333033735519 0.86132465850807 -3.783570165380156,4.202058871043736
5,0.5398123385388933 -0.9711930921222132 -0.626806967186996,-1.7206183770969687 1.0858785803909914 -3.936028142820909,4.504668209236972
6,0.8668241789054896 0.03071354381658087 0.9770328333727352,-2.3284025942400954 1.1219313950822771 -4.357787485651966,6.31352028325134
7,0.6096159137755863 -0.41890429795688333 0.9603126491218963,-2.2084234386342128 1.421553486572803 -4.567852724500722,6.47218997299108
8,0.7581755829736561 -0.7675857670361232 0.3442738978785671,-2.2541075250418325 1.5787812401636416 -3.8920226308619323,5.703112828511273
9,0.9360070144717962 -0.556042958402809 0.5772075405407682,-2.4572016997719834 1.4428519697625117 -3.772329194930125,5.867530666769094
10,0.17080803566242975 0.2930952261809032 -0.42735724638584327,-1.5764620719952076 1.5508919141686195 -4.48354896479098,4.592134209045422
11,-0.9627297536067989 0.1762626883221714 0.5009217531347068,-1.715344011438718 1.0543850523307972 -3.8730010709146225,4.524237833934424
12,0.753974480491777 0.1578853949433905 -0.6110249035631412,-1.2680628020323834 1.1454616284647294 -4.121261955052503,4.1696169784025265
13,0.965887711942178 -0.729672575939009 -0.21605307733340107,-2.025370029388065 1.3477210735813383 -3.7470301576675733,5.072571970113466
14,-0.9926775215127002 -0.28243394836600055 -0.12676393846373668,-2.283374138957053 0.8539666381666102 -3.8347773489194537,4.0873790506231975
15,-0.855611088597898 -0.5470122288048196 -0.35964678755224777,-2.077577170306932 0.7103743081003526 -3.918702089096271,3.9675050910473106
16,0.18838281500848253 -0.7635471371803164 0.23140222671872968,-1.9179740586089482 2.184565970941994 -3.8180211369589667,5.433777668953412
17,-0.9197385071436701 -0.11286611117921086 0.6427800928323231,-1.3086679061065132 1.1105476436318586 -4.062137960320758,4.876911028481481
18,0.6226851834329468 -0.8040412777087549 0.5181565375246644,-2.131053995252501 1.6948171547310464 -3.991686290269784,5.845173672442225
19,0.17990967888578147 -0.9194390965234971 0.5790950909681176,-1.7161623418696275 1.7758990340165166 -4.165780343360915,5.777004382301745
0,0.11818608860722724 0.6281888570753129 0.33306922535427197,15.56015554902486 32.78097630850528 17.0466148121822,39.39033850827228
1,0.7843360492533415 0.9130718222844707 0.9937665902223063,17.302783741446348 29.332694060164243 18.843825452072537,37.40532908122885
2,-0.5489592755447654 0.4259548782209903 0.10367969928926168,12.99245187599449 28.100040149191063 14.446213642045079,33.984306546685005
3,-0.9563126670034887 0.5734954302065103 0.47853067351364387,12.452484450817193 27.64006941419729 15.31953517378874,33.65487605020866
4,0.4996419817849078 -0.6901893107682726 0.4821494022456789,13.15987126708334 27.177315754093637 13.03250568606555,33.081576246413185
5,-0.2522167035148033 -0.005918924427813055 -0.17469376522393953,17.655886586247053 25.878480747482858 16.515984856031963,35.626971000213274
6,0.014027261265314062 0.9499401706303428 -0.8739816701235887,13.28246240915231 28.044690486743733 11.72693851895467,32.69495458901464
7,0.6601428397938851 -0.8910089266191725 0.05488269719201688,10.305636994880691 28.665783274790687 13.235035619674356,33.76915684160853
8,-0.30132886235298795 -0.21433535345493282 -0.7957525336807447,14.813998340346714 24.250975130302248 19.295515553506135,35.08110013757445
9,-0.6546251489023343 0.02226637495112116 0.4847030767984184,14.21683756496717 27.209881690960746 13.606053143980184,33.65258767772343
10,-0.6030473740750109 -0.5496600583987632 -0.6292163518524299,17.511573643349106 30.160992605322782 18.33837306908847,40.38629879152136
11,-0.15692818379018192 0.3400100693752588 0.34729344093815606,11.358391287465464 29.95444776567912 17.997553940717058,36.34761612958129
12,-0.2462828505067871 -0.09594720219913833 0.9557725127885051,11.968644628246926 24.912784617989622 12.381429131403591,30.086321638442893
13,-0.03372868118354355 -0.3794612224481151 0.2749498099029004,14.46609502650411 28.61422624617463 12.202168686834543,34.54182031567571
14,-0.7009538272248574 -0.8890798601659293 0.8443693902888458,15.660160742216672 27.62305111929693 7.26544451016102,33.494147080340454
15,0.4330572306345841 -0.6611474997073519 -0.18643264581356123,9.365638380260808 29.9313691145226 15.668721343615234,35.59605296679806
16,0.5981759668639746 0.698097907048943 -0.967229224046622,14.516848105398484 26.18337414186776 10.458754117725267,31.20547763120261
17,0.846912219063177 0.9978065068805542 -0.43276535857349896,17.0011539635245 29.910846893735414 10.6813237907912,34.93488812591824
18,-0.761529327920726 0.4452367922634506 0.4242168443822414,11.216172791478046 27.456248893669894 14.9948464759015,32.94485347762655
19,-0.4039181048982865 0.29688709213150566 -0.3131113099520322,12.795811714393672 23.67001149317627 13.3447738374234,30.117663227214656
0,-0.8115646296434817 -0.3379736290442652 0.22523044629405353,-1.3999512589019465 0.7498918486412435 1.1122060914695515,1.5219644930695817
1,-0.6262893408288837 0.9987086072970275 -0.928882089947829,-1.1503819440566783 0.9973049075472111 0.9397175555765989,1.9407059701008524
2,0.4162769131530082 -0.8985967682243805 -0.8403200072419712,-1.2957563987759533 1.1048853077523488 1.3281935773031937,3.4128360136800295
3,-0.888571382856898 0.8016156829949153 -0.007323315273078501,-1.3498480016034164 1.1284465411835076 1.0380187352781989,1.1884168172477458
4,0.2831169603483694 -0.7273652531326529 -0.7087910752463893,-1.2175566918228133 1.1260465441946055 1.2974847074347375,3.1164561952585537
5,0.8565552517865136 -0.9677745592492486 -0.7502903710264026,-1.3857931514135047 1.115113160540787 1.2825951860935363,3.6741218410570773
6,-0.9171868481177803 -0.132829611581174 -0.2874545594434712,-1.3892650856242605 0.8295115882310402 0.9524290406868239,1.6389843773066595
7,0.5577749362583388 0.3421259435808388 0.2449393666636337,-1.2340701590721577 0.8202189822636082 1.0241184417515252,2.0115670086655584
8,0.02520235188733988 -0.3620020392662273 -0.656389369337941,-1.079983289682528 1.0135113425525932 1.3312768429457673,2.657873085259925
9,-0.30940121276073485 -0.35114572181494275 0.4116766830616576,-1.2196376232612893 0.573922380579001 1.105199580191087,1.4714806576745965
10,0.6046418169705781 -0.8621293304057258 -0.16203138331829514,-1.3405790586802175 1.1476050374861935 1.1091351925027324,3.072259908933184
11,-0.6485559112775767 0.4982329427632677 -0.13214579138870697,-1.3073606913323628 1.074275831118019 0.9744120483274847,1.4107868017827798
12,0.5776453542068398 0.30502391850707333 0.010463420285568681,-1.2877438010429039 0.6484904696540964 1.0236797443986048,2.150407703606299
13,0.8628092373819145 -0.13904636829820083 -0.5504041419960755,-1.4355992396528865 0.8959801134778483 1.2902151679333216,3.1211922064121764
14,-0.6525823022596395 -0.2909404101824875 0.7702558246148852,-1.3124575909139058 0.7325077511801478 1.2659181388860221,1.3147481376148549
15,-0.280245809454331 -0.16309574098620927 -0.49671556768486425,-1.0588192167098827 0.9135319315308743 1.2233291195003104,2.173443678043905
16,-0.7115252080637942 0.3503538518860645 0.06374051361947308,-1.4634480092023705 1.0082526635657132 1.047085240642123,1.4018507757407086
17,-0.5547332549734094 0.9642141902984 -0.16819316042333798,-1.2721441842550276 1.0855200203641315 0.9514263357602982,1.3352682734548702
18,-0.18510051136524042 0.0550870787184734 0.4234143405540074,-1.2822137358376289 0.8716546548961878 1.3698499965078568,1.663183839699551
19,0.2278973322799549 0.7666792815758807 0.9508596900608441,-0.999595498412317 1.0414935209031542 1.26766818043309,1.2971619540789407
0,-0.8958378197001582 0.827779056166198 -0.4824650781954858,1.6484338216404761 -2.2473558993990723 2.921174534531076,5.2454299912582005
1,0.3900190496473437 -0.5809394416847473 0.5815138874205044,1.7311602264143542 -2.8507722139147615 4.262282009913389,4.527566061524579
2,-0.1882334554387306 -0.14306293824948946 -0.7191710329100443,1.2867130069103292 -1.9360642572731532 3.935126997598123,5.201231676594382
3,-0.6532909921094678 0.910807109175563 0.07471345227051218,1.649213592739801 -2.4153910037398933 2.583919076494455,4.7603817193846245
4,0.5707979263147156 0.4139322256933793 -0.2736442211527168,1.4701976548431714 -1.982265099749428 3.2449568013900256,4.35100386692257
5,-0.542947335376216 0.13130071119209874 -0.5129079268164556,1.6300830469251752 -2.2161994622823573 3.757248823730092,5.335452818749856
6,0.8720618491973713 -0.2700566378267215 -0.15802467404449794,2.321427257875654 -2.1085673582173876 3.0432327988183823,3.965959047245068
7,0.3428878163471287 -0.7094075119902481 0.6559347210756812,1.1545487996044805 -2.035043350302982 3.010410543670054,2.8212869982940134
8,0.6852723852460261 -0.8334575862578324 -0.10485845958951101,1.9494558748378656 -2.948454220305451 2.44298055724752,3.544411701976288
9,0.7434275219071169 -0.49930946233671425 -0.22025738202167622,2.189236104543946 -2.5910909276284104 2.9694349849451096,4.079221684592586
10,0.7508021184070937 -0.2298347723357823 0.6814404715125171,2.3730020061155273 -2.112412520155098 3.896445988349014,4.063482733512573
11,0.9832975645987327 0.4027651509996719 -0.03277776491439632,2.025380794683264 -1.5033514194307243 2.88212042030045,3.6353609543842476
12,0.9318269585494423 -0.6173733199988403 -0.8985522566476871,2.1244889559082236 -2.4865111102937303 2.82552019297331,4.334147474311233
13,0.3574656019733913 -0.3883877684227206 -0.2634924562155998,1.7742830504134446 -2.3177579367748242 3.2286376958718095,4.2337706513047255
14,-0.14021487306997016 -0.37457674912907213 0.5313170430218983,1.0909651867522487 -2.6952310089724727 4.284747141601629,4.581427510979237
15,0.8062905802269569 0.004429359712876169 0.9063886757929638,2.365094967040835 -1.671399389193201 3.950697178543391,3.8086857801515794
16,0.5755099316422265 -0.8305503828011889 -0.9647941608199495,1.5725803022791638 -2.4032301914468066 3.0038798728301908,4.383816224466141
17,0.03869604037893226 -0.16592697230671383 -0.8377433760587005,1.6682185842969846 -2.263089768633738 4.381259462453873,5.855888160120345
18,-0.09799757217025817 -0.07747913427093689 0.7031027170958928,1.4261721121593176 -2.477564268838016 4.291247882702367,4.578022237742441
19,-0.47098375074409793 0.8191367661565616 -0.5565214373822429,2.0940795316304817 -3.292117133352867 3.901552245378787,6.5845561148603045
0,-0.798120430838823 0.10644995653308698 0.6187934543408282,-0.9733345615209846 0.1575855793236112 5.658294275176361,5.042805108935987
1,0.6628489033798093 0.4505162338982991 0.3199709135801163,0.3548437863055387 0.41211429157399293 5.301405204255875,4.991095015488938
2,0.10930106415672225 -0.9390869011154668 -0.7408526575905503,0.012736617794093463 1.0165527258965403 5.28111459007151,6.332293468795927
3,-0.7028273878641862 0.5633055226627517 -0.2851121707704367,0.1821789937642192 -0.16344599812498617 5.608291507454279,6.0036331486028445
4,-0.8354580821377304 0.6178425279504087 -0.0888137225879353,0.15431960647222687 -0.08198016286531642 5.0135581843970645,5.244388500925573
5,-0.22568345831407655 -0.4606631802951915 0.9481208577387787,-0.47932191221951914 -0.8232222503541493 6.102769154351044,5.173604218178009
6,0.2832118227796161 0.012716961044624941 0.7393812436213452,0.43821023042941204 0.09465309900528172 6.3570634774103745,5.620417397036165
7,-0.46005745308306234 -0.582387682176678 0.2795396428341501,-0.500402422455935 -0.4066267849859168 5.433870130800169,5.157484114247083
8,0.4469375618994227 -0.4068783126670654 -0.6051550321435535,-0.587401544062415 0.6480006109297625 5.797835259052362,6.571218425735054
9,-0.9674989981108932 -0.37706295815076785 -0.9052531488995452,0.636930005053479 0.36944394138870335 5.678120532196916,6.817057576565466
10,0.15294771032509447 -0.9891054376563169 0.720557378656993,0.022530167033099045 -0.7321789983214343 5.662300427584552,4.950135785253922
11,0.6273394227220241 0.3309778604640099 0.5105968520861581,0.5026915714372149 0.41124239429273185 5.508221435439844,4.999823092706557
12,-0.527800071770999 0.8436292706035116 -0.45819774466089,0.05830641281863169 -0.42808064775938287 5.487712261311765,6.108568795296187
13,0.8654370941427125 0.9238315771763184 0.3834325688803042,0.5927510511186211 0.8146071202782164 5.307839937017322,4.933160811022379
14,-0.038465347369091685 -0.4853741234515425 -0.17013562123420867,-0.0624749290463853 0.7509148110036383 5.146530781725998,5.45856468587068
15,-0.14838423141734203 0.42719134762909583 -0.9895451175064909,0.2382072303412059 -0.7729068651640484 6.039267154797941,7.141000674832015
