,original position,computed position,offset
1,0.8464995484216247 0.9728527908867017 0.8418711417906277,0.9281238157252353 0.6318473821503374 0.7259048049195513,0.3693174800731779
2,0.8448823191665982 0.47080655747859934 -0.17109940022279946,-0.06510644726350592 -0.03986202805613164 0.011662829785020729,1.0593696201036051
3,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,0.628794626034554 -0.9129214543889 -0.4658572148281929,0.07524452955512288
4,0.8556701032995349 0.2999162804173652 0.33684149075311565,0.825077348345047 0.2516561945269589 0.29131008636495986,0.07306203755311307
5,0.13217768746466163 0.11842746984021257 -0.6835881157755099,0.16756774734901084 0.1522944242447189 -0.8670987506237541,0.18993572608032522
6,0.5247291982327946 -0.08304719828307028 0.8650078427344376,-0.005647458094719156 0.003416629827610429 -0.012544714246658255,1.0290159772388214
7,0.06142525410531241 0.455525365523332 0.06178469259939989,0.031265995157290775 0.34334483151472184 0.07605488750012449,0.11703713758143366
8,-0.3223304876873765 -0.028759290415183658 -0.9406546736992027,-0.1834034360857752 -0.05086497585412953 -0.4311640042980373,0.5285547551600375
9,0.33903445896023476 -0.657492987949577 0.7346724485520046,0.3564384859559783 -0.6305488062407582 0.9013629365192561,0.1697486608559456
10,0.10109601725880024 -0.4478467456514936 -0.897066306563167,0.09894960810170443 -0.3914149404050592 -0.8859075244237123,0.057564521490906025
11,0.5634937116335164 0.30276685155477656 0.10416533385632509,0.5834257251268528 0.3482798251689876 0.10313363321244773,0.049696884563571894
12,-0.20461446137697292 0.07760062842617343 0.860917924083118,-0.25553133704330944 0.08891028901427994 1.1418611566865493,0.2857438303724248
13,-0.4101625069697443 0.7020757391005672 -0.27286025076847586,-0.8003311536187249 1.2923660398294161 -0.2026193199902499,0.7110611790268425
14,0.22335032365169583 0.708488906102452 -0.4072789878010694,0.210854529494298 0.5224880271529097 -0.29996166506091965,0.21510341606246008
15,0.6124641517611531 -0.3256556964317978 0.42947506475271346,0.6433747929490924 -0.3268653417164368 0.4433240755130953,0.03389286177656513
16,-0.017467158807231264 -0.276392120238919 -0.9915882474490736,-0.21918465277659246 -0.49781639441385106 -2.5595355014374315,1.5963011144069301
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,-0.22224659337956917 0.9768011311344993 0.34489187410852806,0.14179172947711943
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,-0.6346924147126056 -0.681935557039409 -0.23266049900502545,0.03473773532719388
2,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,-1.0621658818963995 0.6385528211837986 -0.8225047959948347,0.10687253329144478
3,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-0.5139645147765043 0.1299671219661974 -0.5718203188404581,0.13435820582143157
4,0.5671429739186216 0.9469526845175025 0.5708348297859949,-0.10495645277951304 -0.1739932759325272 -0.1049216947821166,1.4713546024373503
5,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,-0.7231260913305305 -0.6238392047785707 0.37995357321279005,0.08612875988795538
6,0.9002195207251737 0.9402609007814078 0.13174994481873825,0.987103817828364 1.0309600114852258 0.14077138283780638,0.1259229768926654
7,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,-0.5483838247976442 -0.6379541402507724 -0.33156466579141425,0.10220606124916799
8,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,-0.9203376829078725 -0.9817116197163233 -0.9367753208022336,0.1499275686577516
9,0.6059756847810067 0.5993860749692523 0.6218854384928407,0.5593790322022242 0.5546318735318332 0.5911090442635474,0.07156376890302615
10,0.12864528685092713 -0.4955197683557351 0.50159615178208,0.1392075807999268 -0.5385604997629454 0.5459023648143417,0.06266663487688533
11,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.108870588222441 -3.437018734980512 -0.3294523401813757,4.40757160785782
12,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,2.574063622791062 -3.201236153741691 -0.8445728934550648,5.2109379512836345
13,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.419471860401244 0.605243901377357 -0.1607797882934221,0.029624626318446763
14,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.042648329041526094 -0.9049422811869134 0.7452559807259297,0.06315393326325629
15,0.9578920445921058 0.7002843490742532 0.9404409946084473,0.5464074389755338 0.42091854284310787 0.5786789478666996,0.6150094412392236
16,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,-0.6879438192240344 -0.8443160635395047 -1.041894616877465,0.23830351745714493
17,0.025225369508824924 -0.8404729404842486 -0.318157576476773,0.01083691674353169 -0.8546758312136293 -0.32701903267935545,0.022074308235595762
0,0.3846233290979866 -0.5813552630986825 -0.059253068895151584,-0.09815239461472815 0.16518595758252802 0.018144889726972688,0.892404973978406
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,-1.3453989684832017 0.5385628831118311 4.120132383498158,4.482716240433761
2,0.8136116381623129 0.6208705943986186 0.33982323353320587,-4.302920768992603 -2.9809424375912164 -2.044683896438809,6.696105976145065
3,0.31646109724774796 -0.7981690876889558 -0.6270583017856914,-0.06064301004857513 0.2361451947813556 0.18573775542855606,1.368448381666206
4,-0.30916241243807496 -0.12263627709376901 -0.06067543018074151,0.1477852954605239 0.05204044008653554 0.02965204301494605,0.4974657934899534
5,-0.3361525545427362 -0.968740810212037 0.0500318267302049,-0.061024482102610286 -0.18167286047033215 0.01055875433383845,0.8347032629621371
6,-0.4543207463621435 -0.18634536685430003 0.07655907060291978,-0.03522775351460018 -0.012552897012794665 0.00659243745393134,0.4590621842209688
7,-0.9716742761246624 -0.6094010938078658 0.1390289947519412,-0.39068889599785517 -0.2406584646079068 0.034069686755983764,0.6960830373205336
8,0.9870748944865761 0.7478098579601877 0.6840306192657872,0.33448860556675075 0.25751795847250425 0.31621293606164314,0.8952903770660414
9,0.44320675663186027 0.9254786546907796 -0.6002935017256679,-0.07911960746089772 -0.16125191463478267 0.10934257135660293,1.3990680888193567
10,-0.40256420833717677 0.23273951217123257 0.5386538034773236,-0.1837363092164566 0.10170087906901808 0.22875016319500663,0.4013689562723014
11,0.9718211539963157 0.2375694106845494 -0.8239157362808966,-0.05156069852031718 -0.009045798132938912 0.03401139543219636,1.3580016349805784
12,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,0.012648808241957524 0.0055809818629959035 -0.002222633737696993,0.6461869125012306
13,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,0.21012906153079924 -0.33655502977118157 0.23851509427364725,1.1620884489421506
14,0.7362724673464964 -0.6293066554839912 0.6743352817711747,0.2721182300811928 -0.31831144821146834 0.3444846626653802,0.6488132287818207
15,0.5633044508826743 0.7355514434525652 -0.7527042853827595,-0.1781550509989992 -0.2461118073278099 0.25911474841019194,1.592859908469359
16,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,-1.3714680532611037 1.0679476908671441 4.037010687300425,5.427117683305412
17,-0.9302536460759518 -0.3876852505473254 -0.9753633147146517,1.2683926420479337 0.5309840912558867 1.1889895389935599,3.2190716262930477
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.0352648379605287 0.48151764740959174 -0.8356645642218286,0.45288337227586734
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,-0.6005794937146607 1.06706266794443 -0.0962908346039551,0.6368857860581809
2,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.9589534754334486 -0.47804197822607003 -1.011943350342324,0.39540710640293547
3,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.7691271633815319 -0.7494228025594766 -0.4476563857402636,0.16768289471866876
4,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-0.9146619351923388 -0.6456045190215173 -0.31436551091070636,0.09121432667362472
5,0.10517103498160463 0.001450940614674101 0.2557513885252163,0.13491240079599828 -0.026379963011128355 0.2787236972893107,0.04676360772103855
6,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,-0.6241817871484802 -0.8036875741996499 0.6777861458402834,0.12483472519696594
7,0.7095113070966119 0.785511064608116 -0.8884340919063058,0.8394555020922052 0.8312489726483439 -0.7803240101735166,0.17511493316453478
8,0.6371190283693826 0.5742437777506559 -0.5541122010934982,0.6490308393744078 0.5861971489595267 -0.5652561724044541,0.020222819320161727
9,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,-0.14141364194718 -0.12114888794077601 -0.5892711281153393,0.3191909428328443
10,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-0.12768958442818204 -0.001783597072058537 0.8249589680329766,0.16955772660813934
11,-0.267871738561813 -0.3305762264655716 0.5910801400785661,-0.25205712852324813 -0.3500175741314253 0.7622854248586054,0.17302981658185626
12,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,0.0066031518440950515 0.008038920550695123 0.0021632554614132832,1.1532365863532925
13,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-0.8472027681225053 -0.039374715109897714 -1.1296787086914062,0.2190701911891222
14,0.837725991654042 0.2629564469405816 -0.5459515873491352,1.1072142372817106 0.08923122871583035 -0.6315930365512965,0.3318716977992587
15,-0.810848066444279 -0.9878608345585076 0.6698597266532207,-0.9052594571640946 -1.1095110176628762 0.7384324214188552,0.1685659877151882
16,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.8180178591934402 -1.3112532012939808 -0.6717289258723506,0.8360612607158957
17,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,-0.13801925299759946 0.8266014742954689 -0.43955826513828306,0.05436528988613719
18,0.8483011451196394 0.91625412183116 -0.3735918816365844,0.8771987354219765 0.9358403173492552 -0.3232336067493942,0.061275163237388366
0,0.026484316818984777 -0.48554900675439794 0.21781070563673932,-0.0009194844859368723 0.24704024706397795 -0.1521969789825424,0.8211843092835166
1,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.05756676315471892 -0.5824395173496381 0.35720989584303225,0.4683342778913515
2,0.16556067080648673 0.40600626098328085 0.8374811697275264,0.034684370908927654 0.05333850680648629 0.12671728589131673,0.8041694157806009
3,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.0004533119007881082 -0.04952044544914278 0.09157249836239005,1.0292996080305572
4,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,0.06714525326697292 -0.06624618483137912 -0.07790116829542593,1.0203302342650733
5,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-0.8032736734632994 -1.130119112774827 0.3153987605847519,0.44847958743551947
6,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,0.05677145423149401 -0.12096241601368565 0.0810558027134318,1.222604426223795
7,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,-0.2790806638549628 0.2472457918375626 -0.23505734996557268,0.45651335898704615
8,0.48785511948391025 0.9501807988914217 -0.001780281409685891,0.13442410196718743 0.2802032033622397 -0.008522437186222047,0.7575149630987399
9,0.118226030785757 -0.45075191190246233 -0.2340096826378777,-0.0002683231917934423 0.0013252866482785328 0.000736561467768871,0.5229918780399471
10,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,-0.3356960574725852 0.4045143005000855 -0.3172979391445973,0.7166917408506063
11,0.07707352743923379 0.8775762436596635 0.8793985298574982,-0.00779440233711126 0.38442244403426107 0.38941851008453465,0.7003453829120372
12,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,-1.727936610926727 -2.4761020503334024 -0.06196635719121257,2.4205118295288077
13,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-1.4133814248046894 -0.4758847854088639 0.8003285153577067,2.165522467247642
14,0.9305636065863838 0.6512813957428985 0.6589272926785057,-0.9346483360067774 -0.8554996361462837 -0.8366094614113964,2.8259573336635753
15,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,-0.008890164379343361 0.7938528687072159 0.006478407844062048,1.3767869958349677
16,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-0.3245439281035557 -0.5261055210319315 0.5405263367209642,0.6500033044509115
17,0.04097572990274445 -0.09362211655862995 -0.978725289091052,1.2439066984868838 -1.2821663616043675 -8.818180367086498,8.019771583874363
18,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,-0.2800582799740325 -0.012837332011967571 0.3182934728558421,0.4318871395545569
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.6129974954773918 -0.7022903687652342 -0.8100562375876271,0.04019027937047457
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-0.1687932302011427 -0.8369532380018697 -0.748862889441077,0.2428491348296888
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.12677125162054517 0.0447931151931132 -0.586870932484271,0.06196927830044773
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,0.005462386892421206 0.44377843008368856 -0.35775269430682655,0.3304620110225432
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,0.7475271352971895 1.5557271546010116 -0.16945196296838705,0.617055606276312
5,0.08179139654334722 0.4254314131651489 0.27783764291587265,0.07274415258615136 0.4766492139615291 0.2935459157472108,0.054331073769827695
6,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-1.9793442798717413 2.6938329255386817 0.07127567238515788,2.1299014388472046
7,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,2.29472267461309 -0.3123500602690065 0.258570420123714,3.097739471004468
8,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,-0.1659016324438706 0.4266965943249384 -0.9394286700527004,0.015540538029439116
9,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.6412100087819106 -0.7318511658144999 -0.2907531670377826,0.05276450750385236
10,0.6618187242160396 -0.7321107329833176 0.6836846415245461,0.2026708996269317 -0.25757536041764906 0.24290215412726393,0.7939078950590448
11,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-0.7842867999055014 0.2713308408759737 -1.0128112521914263,0.07038098805057305
12,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.5401834886833323 -0.6295072863461317 0.625500657448091,0.18074656123017727
13,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,-1.3090737208514451 0.3350043381154591 -0.08111515714428771,0.6877350503679102
14,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,-0.3078855346823175 -0.13228789910104055 -0.567125053755826,0.044800753402563655
15,0.2884380648984022 0.1287352425822097 0.2134260493745661,0.2648043147956902 0.10735555220322705 0.22015673620541368,0.032572188287456914
16,-0.49869151382847 -0.2812360339137401 0.4326867412123172,-0.5074008252123603 -0.23722867643711412 0.45516671659006736,0.050178171647055465
17,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.3380229085280723 0.2894410381276345 -0.10302785524786963,0.07556737196246877
18,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-0.6268294746123702 -1.0968182953080996 0.5601300704942945,0.38163451478796623
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.20539076927236044 0.19725674390749628 -0.2529022278674429,1.1513483533608015
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.665230744480604 0.3148838847991953 -0.6694572263670028,0.26753614806419795
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,-0.6059946529588116 1.0027487761629814 -1.7843831144464408,1.4077573113398567
3,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,4.52449310646913 2.059376898972014 -7.485278867211126,10.115837424954943
4,0.5385010491619351 0.05937260809726408 -0.2229206968533879,0.4912488393907566 0.014951755190378044 -0.15572976147995993,0.09338418119569736
