,original position,computed position,offset
5,-0.7563272939187557 -0.16677654015530385 -0.02165152394312919,-2.610324828028152 0.0076969007127962825 -0.2582357479765243,1.8771574076548725
6,0.7650189689601099 -0.006707761863293582 -0.7721994112056227,0.8329468030957361 0.03649607148406901 -0.9565433363293567,0.20115527484082704
7,0.6052304412408869 -0.32571941344075395 0.3683464838444175,0.5550497923993152 -0.3303063830003683 0.35743813551031045,0.05155705452486764
8,-0.3425393897186422 -0.8626210977041449 -0.7269647729804618,-0.6672347737092321 -0.9845815009597172 -1.0414164504502121,0.4681680145103875
9,-0.4866373140696041 -0.34115913859479097 0.8617878030913209,-0.6303120413591001 -0.30071342343540625 0.8230729585349715,0.15419832140943504
10,0.38564708268445824 0.7551591498226728 -0.1452801701928108,0.4058523710734132 0.564915262344259 0.022655799325962827,0.25456527701159615
11,-0.5725865294385959 -0.6023506327710344 -0.8741391279201449,-0.7157071932112331 -0.7368687119366699 -0.9545380013327516,0.21223245950407493
12,-0.733880714947402 -0.5897562265968173 0.43790930581005294,-0.6777202309844093 -0.5051546751611562 0.6341852380805252,0.2209879273917953
13,0.4499931222003293 -0.042122361697322974 -0.6095297607668719,0.5381451230196825 -0.07654577696547742 -0.5590523075956698,0.10725539634829555
14,-0.004099171538177071 0.15674880003679714 0.3413002789029955,-0.02547137004167998 0.19145047379397193 0.28222800377186547,0.0717670587358187
15,-0.08772762408688162 0.6288898472632964 0.7292413770050774,-0.1680449435544901 0.8101080286833755 0.8411457980012492,0.2276257905470095
16,0.3243213953462043 0.05936072368798473 0.5936352848820472,-2.073525435176434 -0.7161288041998493 -3.5976141593861524,4.890564930004473
0,-0.21083238754419886 0.7408082162676621 0.016572055626590476,0.0018160332739884145 -0.005298030031656621 -0.00023387036040045257,0.7760002066955967
1,-0.19174662703343825 -0.3951119343751941 -0.9091519277185165,-0.0645177688422845 -0.27781288323276276 -1.0586654548768841,0.22869312311233883
2,-0.6103124299017306 0.8029010884251075 -0.7379322434236288,-0.9669862094109349 1.056742590649216 -1.1764805017182276,0.6196581864980069
3,0.6526903549709255 0.08980139955605582 0.012816453434293384,0.8544293738644736 0.10528236499485073 -0.06269347287198497,0.21596305472424696
4,-0.6014732159751863 0.2050559283835025 0.3079310536961577,-0.6383129423537889 0.3350003919454979 0.29712711121198065,0.13549706352267
5,-0.49640311898509126 0.01941349346812493 0.5735006722716671,-0.6649597691567175 0.04960170856675587 0.663027226645631,0.19322959552303448
6,-0.18415699986607081 0.5450935443638334 0.8128280213929173,-0.20037063297865482 0.5807829963750931 0.7932461262541481,0.0438185976589763
7,-0.36607652721152917 -0.5732439933212028 0.3775112588360705,-0.4943282839852259 -0.7944918792429949 0.5325819443683659,0.2990753377526436
8,0.2528680131858916 -0.6661322121445967 0.6209854255496108,0.3934486666016384 -0.9304305830472028 0.9026424028852643,0.4110318745041882
9,0.6113224916901756 -0.9177880131417289 -0.6430778881827628,0.9708220212670103 -1.4158856335075682 -0.8800195884134869,0.6583938946317043
10,0.8125504267764678 -0.4225781609136112 -0.6446136956976336,1.1500972377210548 -0.7265650484480792 -1.0179753508361689,0.5880006827373082
11,-0.35196889510565565 0.6863986919234322 -0.16781103936141473,-0.39615979119710687 0.7921287189689753 -0.22740423530329723,0.1291627768321211
12,0.9378658768290731 -0.386114582988214 -0.8631003074123698,0.9480650351162081 -0.27514419764640796 -0.8159290798269335,0.1210106357498876
13,-0.8370606533618461 -0.17847592380845279 -0.5133833426482228,-0.8509944940245591 -0.15186790998133942 -0.4529858535363227,0.06745365080156762
14,0.5015564555592111 0.7395272587071147 -0.9983921883693536,0.5994621696494541 0.8208418907213292 -1.0111527052523508,0.12790789272851294
15,0.9230800503111889 0.6664496684203336 0.14932272549833026,0.9335073591188257 0.6769559781732521 0.14693286255660443,0.01499409078518351
16,-0.7357106004192449 -0.03043864133336971 0.47660398338069965,-0.7252440902248745 0.027649649268663673 0.5507042839497358,0.09473463930968777
17,-0.8437673037559841 0.4261311997325423 -0.31595102997211755,-0.9582745309543925 0.5777484424164144 -0.5429179856371941,0.2959961018723066
0,0.27849417656721065 0.09675017140119357 -0.1257950277476103,0.299554092231098 0.09574595300071014 -0.18546989300432853,0.06328995217073081
1,-0.2835596155456681 -0.4958548040154378 -0.5687768746775055,-0.20215494614306473 -0.37199455235677853 -0.5283887359715574,0.15362058419894276
2,0.5237747380864026 0.949070794842054 -0.10404730398585338,0.5086087405695512 0.8118195619010334 -0.03852672068909527,0.15284258326807637
3,-0.2647791436854843 -0.08356669821479157 -0.7536802359738648,-0.18358779051285204 -0.07250186729477642 -0.5916869851638378,0.18153864498032354
4,-0.8567551076499762 0.9257471833364153 -0.19711046163588608,-1.030240332748537 0.8143683015787244 -0.21031359580926998,0.20658340054586272
5,-0.7717471813027483 0.7644142492553292 -0.7282859343045451,-1.0730318059584862 0.6784426796422544 -0.8903672505102689,0.35275188007814284
6,0.9949077522058278 -0.9803715297229754 -0.34238838317128995,1.82084802031951 -1.797367844357974 -0.5263387417470368,1.1762219344320257
7,0.34689087082589887 -0.8609873692727894 -0.3713384000513644,0.29314302694012523 -0.8832832620228778 -0.3157348754717274,0.08048409471175802
8,-0.8173109544150119 -0.9002769152469408 -0.7499989471716617,-0.6516146555386649 -0.7897723467131162 -0.6072308615009961,0.2450494836032774
9,0.025525959369383067 0.23713357273954827 -0.8252153365118937,-0.10075773439515433 0.38698796912559025 -1.4269341547796628,0.6328265541873231
10,-0.3201555622181049 -0.4922195313579223 0.9489183127836467,-0.24238206566424753 -0.41045524613782813 0.7989363411405642,0.18769311900469918
11,-0.5590189227786908 0.8857958385538354 -0.7146502120565577,-0.6789628380362944 0.9936758472063669 -0.7805245724224482,0.17425289216483236
12,0.8704779710617967 -0.5356184117232219 -0.2649434883867199,0.872145164704019 -0.5255720920947664 -0.2794473908180455,0.01772205570624269
13,-0.9313196817859029 -0.24433900493030247 -0.16746949971592628,-0.9872191486517459 -0.26964194127177954 -0.18382001618879742,0.06350061710185148
14,-0.5202481971827886 -0.6387141638155014 -0.22471822686668075,-0.5423737610388626 -0.6335049329253306 -0.260151878840964,0.042097747619688
15,-0.3776155417316258 0.6610880560465058 0.7228774432618448,-0.38152095963191457 0.661689463412634 0.731930263970078,0.009877628387996037
0,-0.8515446634074717 -0.2376299345261077 0.6246521031915002,-0.8180213841676587 -0.2033854925500376 0.601654373776024,0.053154375318597895
1,-0.24947216668028505 0.2901813578236174 0.881856379633285,-0.2487405641544208 0.34973718729778563 0.8358077054520282,0.07528553951764974
2,-0.13944715608793712 0.08250597099240142 -0.7583286062384238,0.7236382154093531 -0.6215761496426234 3.3465783418961483,4.253340927310438
3,-0.654370191667673 0.22815033502980153 0.23545362800405334,-0.6355293576482158 0.29354501344706935 0.2513431344227069,0.06988502991395967
4,-0.1094631192951725 -0.3027578490506515 0.5807445755198164,-0.2030964619007665 -0.3713175210159913 0.5493785855892861,0.12021421210411717
5,0.08452057741604202 0.8529284056393913 -0.5965057970342749,0.13491122820871204 1.0243123650858728 -0.7177640349899349,0.21590562640879343
6,0.06793618213734587 -0.06813389178337403 -0.4115768180392976,0.07741699748606906 -0.043145875010438865 -0.45159547022641394,0.0481225452859101
7,-0.014563692528852812 0.287256797281358 -0.5278480915777348,-0.058483931158849534 0.37398592775120837 -0.6465815055739594,0.15345537798516887
8,-0.452171983613572 0.36733340595932207 0.7544720999227117,-0.4295043630640766 0.36756983940481014 0.7015337438677015,0.05758772841462916
9,0.42962778500484533 -0.13413973330968543 0.5006725129846625,0.4357538696122906 -0.10201897212914027 0.521389927555123,0.038710250295232194
10,0.9599883129398874 -0.0015150096542211333 0.5427331981381964,0.8838075217427266 -0.03967300422293009 0.5337588733960485,0.08567429020137
11,-0.16035541412194343 0.7162960399491616 -0.6456657166768407,-0.3290096417074122 1.5270953602990696 -1.0473955773315788,0.9204491660618739
0,-0.9116596692968519 -0.3084779104776316 0.06023582704043928,-0.8334938095663402 -0.2392533924532775 0.20612646256020234,0.17940460711886555
1,-0.11574095617933011 0.21339256214839764 -0.14800370626246973,-0.14692991849824594 0.2869618928899423 -0.2363618842116404,0.11913171452970384
2,-0.915993809456934 0.8457758467541214 -0.014227289622934514,-1.0337453067315692 0.9546881020184941 -0.01596143945491095,0.16040667608559822
3,-0.7783442764912603 -0.04500202812517595 -0.2423675009339501,-0.8443704514216818 -0.041100226086292324 -0.27302796363735055,0.0729022894584242
4,0.1374975189569998 -0.039491513467653006 -0.7199391774385384,0.38880053728972147 -0.15040364339298443 -1.9713745177999944,1.2812279729592635
5,-0.35303344261571823 0.683765826167585 0.24038010153270672,-0.39938574022573425 0.6533575433159015 0.16994523502592923,0.08963408715183667
6,-0.2614993241474828 0.28612048919903654 0.5389403460603008,-0.2891092361338571 0.30275454257513257 0.5778854943122127,0.05055416445731786
7,0.29756063118806275 -0.8198523212481541 -0.052629236372517596,0.29250081174511283 -0.8330464088586618 -0.0529914037558144,0.014135660079477363
8,0.9108274897036777 0.43187438063394645 -0.9139627097629863,1.0264855426971735 0.43956875640162574 -0.8066174295569023,0.15798416953360625
9,0.46225917903761404 -0.32882019476658186 0.4686422929830687,0.4153992684872356 -0.224722143187112 0.35103113560359844,0.16390436205168538
10,-0.6963715991811956 -0.29606181206734816 0.6112936055983624,-0.5918972233285388 -0.3094998209957396 0.6000707843794577,0.10593123717711048
11,0.23163528673321543 -0.5381537920610215 0.08623509138905305,0.13069268931311864 -0.24989766843037384 0.006200729081373511,0.3157316897849817
12,-0.3019269345574491 -0.40983450567962665 -0.6905226694288897,-0.28620255415751583 -0.3526404915384166 -0.6616584393533728,0.06596631845418631
13,0.9311144645150236 0.608833352077061 0.36492734169180086,1.4447973320508853 0.9232790084763356 0.3196622855133644,0.603982685628548
0,-0.9210842767755778 -0.16740560812402583 -0.12798161407204,-0.9138146151726387 -0.22760637430595804 -0.11247719406631163,0.06258887495735124
1,0.5204613484027469 0.24549359242038338 -0.2916068017406843,0.752289096564565 0.33790960922556024 -0.42657049399887625,0.28372526008073023
2,0.42542386840532154 -0.4905260186819511 -0.7160663340122158,0.5428233761201638 -0.5748944407550356 -0.6770051043780625,0.14975464839303487
3,0.3721189978506685 -0.07993351725656406 -0.96079445083127,0.4812376782438173 -0.35368370142686895 -1.5935387400374332,0.6980052902858479
4,-0.6403605714459355 0.8020446320348054 -0.4660637583332836,-0.5324170701344377 0.7357125313365686 -0.30443032728485914,0.20537067242162924
5,-0.6711975278896096 -0.9323171463292896 -0.6532734517952328,-0.6716926882712617 -1.1448615174207366 -0.8200470479402171,0.27016437077748173
6,-0.23268572762294193 -0.6992292181870277 -0.5086180254136417,-0.307891535088372 -0.8882720410339344 -0.6471989283491398,0.24616614106101653
7,0.14127421581604493 0.18121884496217344 0.7790378507157201,0.15022358285724555 0.17477707959151603 0.8260251332310256,0.04826377761532826
8,0.24768781616376878 0.03290202489123595 -0.9228495889412169,0.6182922012822689 -0.15742167374171184 -2.9465229382151614,2.066113391150643
9,0.4893142696282484 0.09460966583551422 0.8488313974987742,0.43661848149697247 0.10517872710789583 0.7950968057047391,0.07599972038255978
10,-0.7751391189490731 -0.2630482005559527 -0.3161964116637326,-0.7805052659595145 -0.24393254394381625 -0.35757979232425713,0.04589976096173773
11,-0.038653694557981844 0.7906017618654546 -0.7937801749922502,-0.04937944643721066 0.9016228365737394 -0.8796495992037882,0.14076320114709812
12,0.21250586624104817 -0.9227744372743645 -0.4238871927848493,0.40871097514721977 -2.805155876856825 -0.9178605798196349,1.9559821154458537
13,0.33976381498862884 0.21204573348664502 -0.42669306540014507,0.4658824547375494 0.18470922406332135 -0.621612827148655,0.2337667845517522
14,-0.4149812167287421 -0.48947105014673054 0.6953016899308277,-0.5031243886750876 -0.5743098244417063 0.960484956986449,0.2920428076685502
15,0.7005895958977337 0.14399974455420228 0.088139882309618,1.0069525824943828 0.18565299745300506 0.07089746939775605,0.30966203163528677
16,-0.8133985468787885 -0.8474821774150332 -0.3297291171630605,-0.7132546717576512 -0.8445153129333439 -0.28509429421169,0.10968074320057668
0,0.6877520127342398 -0.149878269159462 -0.48521640973378766,0.7666049794156837 -0.12840950211605906 -0.39306622338795716,0.12316799566608241
1,-0.6022078775001785 0.5992261302692434 -0.8160589765776893,-0.36477429717341786 0.44324255070200735 -0.9041721423925986,0.2974382493078491
2,-0.4168010543686931 0.37717384055859116 0.4812952533498738,-0.4851153920435179 0.3979063304868612 0.5561738991312122,0.10345770374710118
3,0.2775601801566556 -0.31999280000805097 0.9499310766957205,0.1411652840333518 -0.34272882603070803 0.7786460532111298,0.22013417235383193
4,0.7456783025462952 -0.6449728969343891 -0.22056292232989372,0.9603829288624924 -0.8586910849247816 -0.34115414484166534,0.3260610117544848
5,-0.18763548642536554 0.4980485800904122 -0.5167229836800609,-0.21062672587860332 0.4873960351083072 -0.4857978449696637,0.039980470363030894
6,0.020328404693370494 -0.7700905792158019 0.8487860037981971,0.026848935478414434 -0.7355143030160565 0.8630566384841272,0.03796955638270033
7,-0.858171543441052 -0.23184063190671633 -0.4318584333149833,-0.8024769620412004 -0.14031601538544536 -0.6137620379504197,0.21111031051570067
8,-0.13950789556326582 0.19926355319412292 0.39091357583049247,-0.10632497740106335 0.21099805763205884 0.40191729140875637,0.03687663770859122
9,-0.12786162314981375 0.10014630959399118 0.7228024392664427,-0.16633031491945896 0.13656817092998344 0.9652063878590632,0.2481251025650972
10,-0.761020207801743 -0.30101986690950966 0.10589133402944828,-1.0212656482357747 -0.49009729240601607 0.20779941362541993,0.3374362440314155
11,0.2010519875303871 0.560070043867652 -0.19481036875536528,0.14470833915831274 0.540516735539286 -0.15474307435929635,0.07184933304270376
12,0.12154039134341388 0.4158977692697148 -0.8018118251999709,0.1568368159415013 0.37804615908197625 -0.7134214537336356,0.1024277294055165
13,-0.9962560187800451 -0.43053872428689366 0.1435166275760389,-3.1271270738736057 -1.1418700679729104 0.33749951549259327,2.254824404416039
14,0.8387233485630539 -0.3137555543019164 -0.07044207148735149,0.562055007212425 -0.3393356824548508 -0.10235579218705193,0.27967516806274945
0,0.4874702589678035 -0.13591942177859506 -0.9833926110749236,0.43471453806810095 -0.15586302246890207 -0.9164560383129673,0.0875295268424227
1,-0.6467119987076817 0.5705367116452686 -0.24580229544401555,-1.2994459698023995 1.0811851244784776 -0.4624021851868233,0.8565856354076642
2,0.3233803566944857 -0.049604320024233095 -0.45593872611260156,0.31610952748743065 -0.05704503100454582 -0.47577029347456756,0.022394646710383867
3,0.005581659382682735 -0.500123447788869 0.8972965947181621,-0.147200630398309 -0.6839928538273428 1.1174446947925039,0.3249854958517479
4,0.07664540844398182 0.08654427433922018 -0.35628120843272537,0.020721775104546127 0.11712891279970333 -0.37120156139966515,0.06546365257377698
5,-0.22928365582551868 0.2716901435147403 0.9060763320031364,-0.29320475601305745 0.3164965929071883 0.9251912526463579,0.08036731392512772
6,-0.2824221672038405 0.7514783772687508 -0.08789948562384153,-0.7545961039415006 2.0110246898482647 -0.2452159052973915,1.3543092689507426
7,0.6260956046207737 -0.24812355193898372 -0.6601294324480416,0.46328930740855095 -0.23975083453584012 -0.5158975379371331,0.21766679168599273
8,0.41551151831209787 -0.19887165484677016 -0.9374569703434386,0.4453602562957028 -0.17347689281359793 -1.069660068925641,0.13788944982365725
