,original position,computed position,offset
7,0.07359801668539312 0.27386729259509623 0.5705688467827492,1.0536369685891322e-05 0.00036884220306946465 0.0007761409903733097,0.6363020094265393
8,-0.790460067690925 0.039074369549366716 0.09653544177039963,2.064026981687332 0.3914410545660272 -0.527539239951206,2.94308134514555
9,-0.8981969323279049 -0.9959027763144319 -0.15205027427792084,-3.14544071404891 -3.3085210311897777 -0.13282265117237238,3.224698049237588
10,0.7811231264251819 -0.45099068175023227 0.24224578841208477,2.3349499522628503 -1.1942090441995024 0.760953750143072,1.798835536823101
11,0.988979591991237 0.8068021456774146 -0.14378389448398332,5.909754848781783 5.15088427115953 -0.5775301905973047,6.578237947214079
12,0.48793528861018576 0.9957921986802454 -0.009624104489074137,-16.52458190583465 -37.49403785569984 2.44080647518124,42.15326047807126
13,0.7218694043136711 0.3517039803581836 0.887768822684915,-1.3344806991522322 -0.6305368285793389 -1.368395761030439,3.2068132754461938
14,0.19643597931650159 -0.280745312070946 -0.649614791370257,2.568614242030358 -3.919588777540914 -9.443079105047016,9.807824739063818
15,0.24460142292795584 -0.5821206908935033 0.7005250659129174,-1.2267469952006795 2.884549193882539 -3.0536415012122182,5.317558920337687
16,0.24416129633933314 -0.5339713507674295 -0.05019927233818744,4.159243574086998 -9.46529583151236 -0.8616316509512185,9.785440650627296
17,0.3263679887263622 0.3371010255464484 0.0012357406972258733,119.61765185369623 139.68932150048772 1.7541243419404178,183.44624383153186
18,0.6692800658459983 0.8694163036389615 -0.44988051516924976,1.4871088711391889 2.4220223072090223 -1.1467898356956514,1.8881504066481711
19,0.39523529138877 0.7254004404039465 -0.7087700818863565,0.9007600679913277 1.5054772031797825 -1.3827017802492678,1.1481546018024802
0,-0.4114583113137078 0.08570760658476306 -0.24860821729772953,-0.45181134814158563 0.1334690565858167 -0.35091999248018235,0.11990505839379748
1,-0.05285289006887983 0.10108526566053211 0.4713325047700234,-3.0207822273327603 2.9306873314371162 28.12829692738004,27.959308529989702
2,-0.7167535755691008 -0.33820521818721994 -0.43588293200956385,28.766844789156515 14.67519714772384 17.493025423677864,37.63151043952173
3,-0.7232948654898133 -0.7403546115989601 -0.7291499184657191,-65.38501757156959 -66.34194659494742 -54.91918404380343,106.87032821402275
4,0.27926072549008896 -0.5974795914253241 -0.5907791867485626,-2.725931088301109 5.811103996120745 5.6709072821535225,9.450388292079534
5,0.0009322820172099622 -0.5600891033244453 0.9650481772779531,-0.17420895607312398 -1.8873276150344742 3.463375300244615,2.8344090977833365
6,-0.5882767591329863 -0.679714942191453 0.09690504990871585,45.5784651952642 50.051789737932395 -7.444046770719954,69.00666333155348
7,0.19481371813385295 -0.9887301748527666 -0.2588462376008933,4.592735167108898 -17.906382319251943 -5.649443520098463,18.292271761930476
8,0.761905190272433 -0.019229961340139434 0.9247257315573141,-229.271072703249 -13.880920867281022 -251.60895576370024,341.8780157934718
9,0.3886637551414016 -0.4238114036418248 0.1411078315053913,-5.554218828677861 5.974280353593776 -2.5893033812423454,9.149239144856091
10,-0.09398252879801738 0.18349839956048308 -0.6163755398711084,-10.29374260818552 5.890396131642769 -53.781991758995304,54.43515900004991
11,0.6356759060261359 -0.7664528042759944 -0.21520144571746225,15.180338235209545 -18.466088588668686 -7.253849914890901,23.96595254611673
12,-0.0802215185006665 -0.6424772759527884 0.6154720732711059,1.0042813903657153 3.425788110891568 -4.809355391635602,6.866999551561195
13,-0.31215570998985354 0.9611463297360499 -0.7691290872155716,-21.353442738807036 45.336200488697266 -29.50465319906929,56.90001350986428
14,-0.764615529637775 -0.770196677410536 0.026418070856327525,9.648660652210548 9.641347115370271 -1.1780063033470078,14.774545781905353
15,-0.6791514810133013 -0.41872574013839925 -0.7464559304855356,-46.164339810226025 -33.08653969370339 -56.07764254007775,78.72501913289193
16,0.8868372064995662 0.027431194215280286 -0.048353433855918615,-123.56504835460913 4.3136536245517165 11.362853482595607,125.04742766537697
17,-0.10732195566417979 -0.8283115162554413 -0.012559433880804605,6.641883265538347 43.27554273455469 -1.7305786564128718,44.65034513801209
18,0.6062689446976179 -0.5280029287521235 -0.7442838481381107,-10.322629103591668 9.231245349361263 11.148328441968301,18.871088113475345
19,0.59383643257562 -0.7366241280058872 0.43730142847026454,0.14017070497119505 -0.15425780686315982 0.09414230217916775,0.8140769683273416
0,0.8828032754031969 -0.7715201569237033 0.467303798630357,0.8845526612898222 -0.8726790199653446 0.4811056951687901,0.10211105851432285
1,-0.4120388107646007 0.03229368853529535 -0.6784805925805399,-1.1481513977710045 0.08909262588915452 -1.8700501319164222,1.401758120043153
2,0.5396117680966823 0.6519952953424328 0.1195311050079888,-0.8941678667975816 -1.1699669514569329 -0.08724449987352587,2.327665487344313
3,-0.7556084644870158 -0.40183072099877215 -0.5012154030890408,-0.9563812517302323 -0.5003872680792754 -0.6288796070558882,0.2575291324187035
4,-0.4221884138483134 -0.2460552399329503 -0.10374892814072556,-1.1688062303424356 -0.6936017108687353 -0.22731583754631965,0.8792069088977728
5,0.32301675389355267 0.3254947309710885 -0.3429278829445723,-3.022330174095181 -2.4685228196170264 2.750438590392536,5.344791509494466
6,-0.645041361423569 -0.7617382048405348 0.19487143671288276,-0.08340357017215763 -0.10291512221351767 0.004888089992476347,0.8863286832744474
7,0.062410544695264525 0.4129520461284295 0.9231440853695465,-0.11603217129072131 -0.4822981013907291 -1.0841483889561891,2.2051162570273397
8,0.11983372966950001 0.8414467623069324 -0.33897601055185156,0.1613330425426864 2.245922078017456 -0.8290987311624236,1.488117396803031
9,-0.9871377279478137 -0.7270074575661472 0.12299307521218461,-2.423342282247167 -1.825442786989053 0.06637906217864932,1.8089911114171824
10,-0.7979187306327407 0.7231854799818811 0.4280855377642978,-1.182863553953562 1.210823211438592 0.5978578717787789,0.6440463644323055
11,0.3307353570608562 -0.3994241074797775 -0.7060287923731523,2.0468685223575442 -2.459233947906825 -4.351337094603367,4.525063782761505
12,-0.1314624826848707 0.18789841744443891 -0.49492294184718677,-0.8821093515551774 1.4237515337888993 -3.5101620869320027,3.3440201478123486
13,0.07875586792461786 -0.2955151679666186 0.16821729822246856,-0.669007565318262 2.415026022370217 -1.5059427394913367,3.2724601645376366
14,0.7105922216120639 0.8211795318004869 -0.7840084119925514,0.24980421113959916 0.2655680280455235 -0.2774430897132278,0.8818379439760907
15,0.41468167659525745 0.8046705148785025 -0.41130827835037054,0.18275855942813213 0.37185917685945585 -0.17995452921216415,0.5428061751994515
16,-0.20675005548953163 0.7403397012019914 0.36649146523314213,3.1263531412831838 -13.368288956789577 -6.397918189671472,15.997506602867968
17,-0.9847594962142507 0.29810940243837925 -0.21705997464342963,-1.7538222318808092 0.4913393265801973 -0.5633573760134505,0.8652844533275822
18,0.03343886257580375 -0.55345086542655 0.10119355481256798,0.0038141232534239255 -0.06021965467792601 0.010455334387720842,0.5023824012466406
19,0.26844004445547665 -0.5157220033906527 -0.5660488878392351,-0.32978877376932714 0.6839824697437833 0.7457441462272363,1.8756250974111908
0,-0.22989536381463882 -0.3471242878486356 -0.48627872011372264,-0.7664815010758637 -1.1044091275898735 -1.6575493013258875,1.4944162022729535
1,-0.9172949236300443 0.9353270356137771 -0.08222130369505432,0.46101715913135377 -0.4153253110355522 0.12197870359057976,1.940542089718967
2,0.8134241043318202 -0.16474871755458165 -0.5205819666946034,7.087775754469399 -1.4441198939058746 -4.969715130406466,7.79737552929852
3,-0.6948392691966379 -0.04407398367754434 0.4558937303905881,-0.19326467642747894 -0.00447789869879904 0.14241512197145953,0.5928016194255756
4,0.21762922804285245 0.09266152226614066 0.5814393212881592,-0.0824611338686482 -0.01776157699400125 -0.23646343752815097,0.8781870011801141
5,-0.7520811476096958 0.5813320095708152 -0.6267308241747156,0.7027448001663256 -0.5367362411841915 0.4411427833302576,2.122957652256503
6,0.01557424257795681 -0.2326982824270376 -0.022850608091768754,0.10984768462764195 -1.630467502074028 -0.2766051043661489,1.4237407129277144
7,-0.5683042703272903 0.1621124539134302 -0.4259166443044673,-0.50478637395609 0.1492693675799627 -0.40023593387355744,0.06970629034906153
8,-0.7479878455794868 0.7156199681445847 -0.1467280723690758,-0.35832929895738136 0.416692934234398 -0.07503661703306286,0.4963172567281829
9,-0.3148931409660134 0.6408334005857657 0.10806342233011645,-0.19402489829462952 0.39143706041197335 0.09439367052102758,0.27747887972433605
10,0.31357403199516143 -0.23869860623138206 0.24857613675272794,-0.23707889465542323 0.24731679623249994 -0.25051157150333125,0.8879854489760902
11,0.545478886851287 0.5144210741926085 -0.08761335490268585,0.33916756099525575 0.32024069106802533 -0.057456777275218085,0.2849206969335238
12,0.17402892330798503 -0.16362305561584245 -0.9179252494092336,0.25862212183018685 -0.2286438648058161 -1.4221919336381055,0.5154305032563715
13,-0.7441717916503039 0.4549971241828783 -0.7248001606154799,-0.22593880789987894 0.14913818894222663 -0.19110739268604304,0.8043277219228472
14,-0.37826359219936423 -0.9292111537116321 -0.18282339699016026,0.250304191718027 0.7092008797581141 0.10796588440976919,1.7787776298836167
15,0.08595059259961801 -0.7964881563617696 -0.6079105402428668,0.0018087315078635833 -0.7548581598032286 -0.6444767664489646,0.10074719996309449
16,-0.41953932304394437 0.2241066711333708 -0.4986889029854702,-0.3153978451482355 0.13914121818923414 -0.33657239705866904,0.2105857001465657
17,-0.3475432632877442 0.9223403698966575 -0.49913606411901146,0.10160233162334531 -0.359890434595224 0.2225450156090392,1.538398902188044
18,-0.5294103983208112 -0.867212423337264 0.14537537626523456,1.184705302577987 2.6478914239109543 -0.5476353620363866,3.9717013453189502
19,0.5316011095385664 -0.16166572813497027 -0.8130165958433289,0.4363155271991848 -0.13846617302795233 -0.6823867559845432,0.1633453905699534
0,0.18880280422747675 -0.6371518707366575 -0.5015029126813211,0.5009580019122089 -1.520658114398133 -1.3791400238843357,1.2838500882078006
1,-0.960492228641961 0.8454929616572362 -0.6349331543660677,-3.036251399632893 2.78281821823911 -1.430119797123139,2.9486144343678182
2,-0.12854102970430237 0.5461503293164656 -0.3699916424814149,-1.7193373086084367 5.054083341383302 -3.9254460253926458,5.957629454004328
3,0.33472820692563765 -0.07786180792643616 0.6486158892672693,0.811425311185936 -0.2933208228526131 1.2551226530374506,0.8009451734183126
4,-0.16244885684363153 0.7863900527863716 0.01641948198972032,0.09166677859103593 -0.3462835616573806 -0.046809905553156186,1.1625498821463474
5,-0.06095216202836995 -0.9798220435233682 -0.34670944447378216,-0.47257834883633326 -4.437109075650718 -1.4096354548065775,3.640340841682822
6,-0.08787838557509886 -0.15557136730650512 -0.5495075844107957,-1.325160095319253 -1.9371845208473755 -5.144766069819046,5.081477344813592
7,0.4135601347634146 -0.8681858037334784 0.9400513691545331,-4.459626555895114 8.119430597448842 -8.060561791657554,13.62116861239874
8,0.931399598387447 0.373035465963901 0.7785919189031869,0.4064644830119144 0.06886651710569561 0.36191380780274585,0.7360001855122462
9,0.1727030379932657 -0.2674302657621028 -0.5989625356293429,1.10199203943339 -1.1704808717742556 -3.2583008038496626,2.9582357022450982
10,0.5487509550083449 0.9603905658336904 -0.6159917006946134,0.8181370598332955 1.4228729377509226 -0.8924057368532838,0.6023815544922297
11,0.44544081122679247 -0.025298088495554927 0.7190218160366328,-0.4826041298607973 0.112189473131645 -0.9412112223255555,1.9069724654409157
12,-0.11316851576924525 -0.765604524762626 0.3817767938235954,1.3061617549693558 5.077617231015495 -4.013749549134612,7.4483817528556635
13,-0.010085313707716814 0.7462117480600599 0.42249856329296054,0.153856477813099 7.2861463273486455 3.911743334748048,7.414340853205246
14,-0.7293365242075351 -0.03862189343186628 0.7838799654771371,-6.021996488807312 -0.7914451225320491 5.587027270701953,7.186738923241789
15,0.5715511861743294 -0.40349940463360046 0.8091064603740452,1.6145601242688432 -1.122290612655634 1.918967346718421,1.6841376525426723
16,0.937031579487378 0.9395203669218741 0.4703011618193964,-1.9245526698483917 -1.927382434719093 -0.9667366857248992,4.298008127653802
17,-0.6744224921587549 0.7918974265946437 -0.8918577895231359,-2.4166561340942603 3.3909249110953588 -3.6735347773393414,4.186651262384796
18,-0.23095838221878418 0.16867664997069332 0.571997739282327,0.7275769017204372 -0.3014719183930668 -1.7343977287808778,2.5415132543414813
19,-0.9951796868098568 -0.7331612912538128 0.9686545013613472,1.3030235941284651 1.2031741027899423 -1.2552886654801536,3.7385901471120437
0,0.588697258504189 -0.7125117075765479 -0.4806114475188066,-0.5240944902540658 0.6885659827428844 0.5502397366793197,2.064940273804056
1,0.4892082475407813 0.7378061732013594 0.6489516321480289,0.45890890856388494 0.6148466249979682 0.5414093742679239,0.16613981361121713
2,-0.04726587628236767 -0.03184472586323306 -0.4889613477305792,1.045490522890687 0.31080110786043635 7.2781346103364895,7.851070139613048
3,-0.9656990945024804 0.031615960300905854 0.6240181350072649,2.124968059952185 -0.3754330243237122 -1.5882715735568984,3.8225826466052686
4,0.8170399712115799 0.07534518916310984 -0.9684643275049971,-1.7274792632910776 -0.3664387060132066 1.6851531841078884,3.702895764496985
5,0.43248654934793107 0.4235012877013271 0.40690032448984903,-13.678929888950158 -13.784717903832702 -13.189333093124278,24.204609677414602
6,0.3899402883870069 0.5802018413208276 0.2743854360579334,-1.036532490600521 -1.6165450868547535 -0.7801757284499713,2.8235829906927687
7,0.8485243023411755 0.26673989912958707 -0.37031768313056546,2.4321182504339895 0.7029681977388768 -1.1873898419956974,1.8345767451203205
8,-0.010079738245765135 0.32824701866022865 0.4756001734810633,-0.050736567024876715 0.5414477170123712 0.7780293233993428,0.37225113327498205
9,0.49509334315671794 0.02926486485503732 0.0906129456427951,5.621870889714274 -0.12249799414473383 0.8083008842643705,5.178991789383469
10,-0.059762944065836265 0.16808754554985605 -0.4667224925497293,-0.7259002065759173 1.8182184639240686 -2.82626031723065,2.9553493273010756
11,0.019006293715982503 -0.5350678934729611 -0.16517180471962978,-0.32033777884317827 9.208838012316157 3.0402166739550918,10.263204762630128
12,0.9788223837564238 -0.12195202311946463 0.5151584857207998,-2.3424703845087316 0.5413178023627985 -1.3009567234831378,3.8430699924705447
13,0.3003590181559801 0.9648672694884484 0.20627788314851458,-1.0537451567125482 -3.4000446664576565 -0.686525706979279,4.656517215205612
14,0.9468488699923332 -0.15173358709265572 -0.9914209251070298,-1.100165458277999 0.13003384952027347 1.1034138446193364,2.9424468153110226
15,-0.1776726782378808 0.14375903154425607 -0.23615707778134065,-0.9194495620319629 0.8240613114399917 -1.2022466694680107,1.395124810376445
16,-0.44935838808715123 0.11769284125934032 0.08122341981997439,-1.9399328815784334 0.39838685682305686 0.8545251810224275,1.7025266708333504
17,-0.4148325447542798 -0.39972272279219534 -0.18706579291620784,4.8686199008304 3.7065943991492674 2.340505980371258,7.152994416314324
18,-0.7732173655146168 -0.3097108418463739 -0.9363742903491188,-1.2258637936789127 -0.6478565821438144 -1.5155335526775773,0.8091086340857101
19,0.3488265504338701 0.3761772026719903 -0.4977418834325664,1.2905203505040903 2.163723001350045 -1.7575213037825197,2.380997980553432
0,-0.5671669681631555 -0.18167660554220544 0.16815027120548987,-1.1279180864005067 -0.33122668337531436 0.32565621638264153,0.6013444646377621
