,original position,computed position,offset
8,0.2152832886275613 0.3525037887943503 0.4036506519756282,0.20122403820213475 0.280712359743353 0.38084467720847076,0.07662756875165397
9,-0.9743687778541195 0.5461082746683008 -0.19903599370723768,-1.0778490768542988 0.6819493742477168 -0.2639921930341034,0.18270272150984188
10,0.6179045672152745 -0.13803828803819695 -0.5835115011368719,0.33765093837417803 -0.08478451798492219 -0.30228166906929277,0.4005849210195622
11,0.2891311201245774 -0.9003399622986314 0.12005096270644544,0.3900761806393537 -1.2056440976235132 0.15741215633263242,0.32372268854372716
12,0.365418934406446 0.4037561460515473 -0.08081496888785877,0.40318031189264886 0.46700075348997233 -0.09876403549909914,0.07581537437690812
13,0.3047168583824025 0.10312146196620131 0.15895229765219177,-0.06292701810232117 -0.02253915058778772 -0.033037325877306685,0.43337353980966237
14,-0.19713169302558575 0.8312864797080091 -0.7550995825406444,-0.22917469876113328 1.1374277529702004 -1.0879279107168038,0.45334747098412426
15,0.13283462084288677 0.6697834679553558 0.5534567126548209,0.0010274790937578656 0.824642385242012 0.7034553111196549,0.2526934633517157
16,0.4395774174977367 -0.48544367713578085 -0.6420813090630624,0.598183395512986 -0.4442979630010335 -0.6119565113644978,0.1666023093783863
17,-0.03996092162594089 0.7944534164234882 -0.7661131753833028,0.12730647170537604 1.0758583846610792 -1.0558967407603488,0.4371974974577116
18,0.5482934892113678 0.7166522957476049 0.7429226395710375,0.5209549489133344 0.707587545383049 1.0101308837908993,0.26875604414386706
19,-0.18992932794024875 0.48411345182117715 -0.8926631216025622,-0.4212845550431595 0.8413027360277833 -1.7918044035362084,0.9947685513410381
0,0.828508295149299 0.21294470149706268 -0.4166840345530276,0.8041934879716706 0.20292629702749013 -0.4051354500310091,0.02872190941882885
1,-0.035006684855196646 0.4611939055320342 0.995714952749549,-0.007818714911708682 0.8125923626444981 2.1585791613365726,1.21510214755114
2,0.3546636152042255 -0.1253446977190007 -0.6636674999826333,0.6548176580670824 0.04096369552766161 -1.129334210605499,0.578443097022969
3,0.5622935035492334 -0.4493907844195235 -0.21410099766842872,0.628064247322646 -0.5026649438273288 -0.2431327814589866,0.08948056362796251
4,-0.3495244992576101 -0.8034173895250141 -0.08490387478578998,-0.3589038491941006 -0.8177689086603562 -0.09553294728867247,0.020172146365589602
5,0.36809522318332877 0.7030326768337314 -0.3081571501869893,0.42749090512541127 0.7453706451088576 -0.35045414775376577,0.08431717852368233
6,0.08214414213966159 0.21519542789439994 0.963808690227298,-0.11309074146758687 -0.1479231331630791 -0.7585389245183264,1.7710034034923623
7,-0.8162460369328761 -0.8986813757309593 0.41540178357805524,-0.993998526448491 -1.2526002156902751 0.37395673531037843,0.39821123142505244
8,-0.8544765799267482 -0.5600269354130321 -0.6476912799946373,-0.7524643794165989 -0.6030762763326843 -0.6773535522306026,0.11462802973417915
9,0.2863939485875402 0.3224026591608298 -0.5146700245346858,0.31304965609304947 0.3545969222087791 -0.5611575672029875,0.06251470978223435
10,0.42135771690669066 0.7405884692720683 -0.7240352411211837,0.34070207608777753 0.7423868875926287 -0.7459865908142562,0.08360878218053897
11,0.998496167402624 0.61251722725022 0.2097543330915459,1.3187608599210954 0.8177245155767217 0.3556884125114281,0.4074018409290702
12,0.6188161505876189 0.2728270092836249 0.3870556492200594,0.7034839789530594 0.3590225103532487 0.48970012386162765,0.15853767293361776
13,0.8649362629729853 -0.8153244613285908 -0.6605279680412808,1.113912482272452 -1.106282482275752 -0.8453536001798939,0.42521317245069296
14,-0.5441195134320647 -0.3721999273630374 -0.9990170310761692,-0.379357935568783 -0.36950392943060767 -0.8924655406553187,0.19623166425364308
15,-0.5812580161408052 -0.8269343043547457 -0.7504254973289182,-0.49389528117624104 -0.7648074987214818 -0.7396916394764685,0.10773673070535705
16,0.7493389096519985 -0.31027512912155775 -0.30697192272789,1.0329743629370483 -0.4206441804547094 -0.39414166648097587,0.3165895798638581
17,0.6836708284267927 0.24331712978700337 -0.42320950360078546,0.8062235356446433 0.2917955638643267 -0.5151738934516622,0.1607071050627745
18,0.6303602217652149 -0.8894740319105852 -0.4583440225444997,1.1536645844172357 -1.4948675056045664 -0.7714197067244173,0.8592817337675847
19,-0.49339161037076606 -0.6720834460857146 -0.7676619404885348,-0.3719908633455456 -0.5262449742424233 -0.6858279525734634,0.2066489845751778
0,0.66973456591811 -0.575963476699987 0.18507294643023187,0.6683011058090002 -0.5546313976438697 0.22277402544102262,0.043341478554829393
1,0.8223889123315156 -0.992228301621688 0.992342612644582,0.8035396783407459 -0.882706199780474 1.0071390352811642,0.11211297220480947
2,0.5151453646018633 -0.9061064500247427 0.5387483065795848,0.5501861572499511 -1.1965979512054623 0.48657564589241575,0.29721230783871116
3,0.7037140333357639 -0.18890836520623022 0.05449294403102356,-0.03347758819598023 0.006420834981983581 -0.00020634382858519384,0.7645894292985732
4,-0.6046160951609871 -0.2962116660718157 -0.7594952070037135,-0.6080686357487891 -0.32021635878232385 -0.7707064414961687,0.0267177298339728
5,0.8871393364873776 0.538908747413299 0.13732563146021604,0.9644825534864848 0.6077221957852982 0.3818611579094058,0.2655463944179984
6,-0.1392158301696209 0.7226804941507456 -0.22052945634220178,-0.10492770037873515 0.6401979524128973 -0.2144359988620695,0.08953309868509352
7,-0.2520869899130036 0.6899553353171433 -0.05042371498297804,-0.1755981373155559 0.4702815879287397 -0.08275168356273017,0.23484504980056886
8,-0.2980129798300164 0.31305836635993667 -0.2025624692840564,-0.27847861729652085 0.2966352387142991 -0.1884483512947859,0.029163654912750383
9,0.2134653562273312 0.15491659307742878 0.06562854187211098,0.19624436646339286 0.1382089579646393 0.048553000498054444,0.029449646393953553
10,0.6506788712178637 0.5814654414216807 0.2103465870765635,0.6458673969502441 0.5343705912071705 0.22895485477167776,0.05086592993318957
11,-0.9524612974046085 0.29480769392859174 -0.12214104294490968,-0.7720861771551657 0.24972140508219462 -0.11741594506706043,0.18598463376552635
12,0.8260965521806427 0.2764870137230864 0.45248344838094634,0.9272110740100957 0.31168383904167574 0.5114030461347325,0.12220671846005109
13,-0.4678439236630729 0.7910801310567772 -0.5501679391248586,-0.36890642184578515 0.6350234683355086 -0.5357909614262921,0.18533485568907618
14,0.16937312049329423 0.508050398368548 -0.491888055549458,0.1314403453363109 0.4070050979736115 -0.5715045571547528,0.13411873653922898
15,-0.5072200885325473 -0.0782925443981406 -0.5733878945192958,-0.48775364562558815 -0.1834652000095927 -0.5900313250679052,0.10824617161009158
16,-0.9290353401690616 -0.920070854925872 0.36126299332192713,-1.8425540505471054 -1.6542334714648654 0.2715535999834504,1.1753973613154416
17,-0.6305125643354188 -0.4755641593257991 0.8061760738717305,-0.417936893431243 -0.2585355668534138 0.49326149609849684,0.436125393429351
18,0.3014112548346808 0.23142555261013342 -0.9963281426004258,0.17727173232358548 0.18422526322631577 -0.8976834580241067,0.16543658048436677
19,-0.9488367400230022 -0.20106744714228908 -0.7202073534312103,-1.2332451972295038 -0.21336050102007942 -0.8292316038766754,0.3048369677211413
0,0.7255442904782339 0.4876053275646688 -0.255483481669595,1.1034858253949462 0.861437977685925 -0.3975257319950616,0.5502423602281131
1,-0.22409012457878963 0.3526913677492789 0.6732791093672408,-0.18932219104030995 0.4409219125550812 0.5758819083698002,0.1359398874554509
2,0.17844041780813003 -0.22797244982970222 0.7758385850214666,0.4987484501781606 -0.663744135923703 2.1264777605930556,1.4548953160247202
3,0.09478748852037255 -0.08110331059248654 -0.46430423198573134,0.39599047848019797 -0.3653245294713223 -1.5435226522263923,1.1559486757674224
4,-0.5434954968182688 0.05350268867738506 -0.0848162504154617,-3.3136032349299964 0.2158466000444015 -0.43730203123070066,2.7971590323006916
5,0.6355324089373207 0.724676506156084 0.31495843727325257,1.0818708521161682 1.2066913442226928 0.5619523081183923,0.7018278152159273
6,-0.5749124585971439 -0.9068900743542112 0.7222682586025397,-1.006905506720951 -1.6163327583931313 1.2672288082489578,0.993432894681151
7,0.8161528065706185 -0.7173498860105498 -0.4159176099495363,3.1557553124490325 -2.7636161458846282 -1.6035400172985406,3.327370203967248
8,0.5131048264481768 -0.7604309367216795 -0.3659405301780365,2.7856073402250248 -4.105922010724648 -1.9545974254277518,4.345159252798463
9,0.7958536809636432 -0.9830027988090269 0.856469936371566,3.0645609300792307 -4.095681694796601 3.527610878137367,4.687301614201238
10,0.8546023174274244 -0.2879481718887287 0.7500642365378374,2.499519685024893 -0.7739145155753809 2.3213659636880757,2.3261353252047225
11,-0.8164009558282046 0.5384454066858684 -0.5559446388887332,-2.971910307821762 1.1797378470390576 -1.932250292139992,2.636606495432568
12,0.47025720213125966 0.052156509756861036 0.4252149607106297,0.4816384527549571 0.05264948140199217 0.43557449302211415,0.01539791533016749
13,-0.7558507569261381 -0.9349721847327523 0.6671125067185932,-3.1663144756877126 -4.248588020995378 2.6174495134561964,4.538083261647645
14,0.10314930553392876 0.4224375223496166 0.0005198881113273046,0.667947751946021 5.461798969822911 -0.14414826699938213,5.072976439769141
15,0.6951231726829104 0.19467046522724796 0.9478376479976405,1.3229165373791738 0.3198490322440405 1.846051399775674,1.1029878178294645
16,0.09953027572092754 0.3072048479616436 -0.19998125694127133,0.23981336272003162 0.8426927531396479 -0.6373783863237031,0.7055089580451245
17,-0.6852689838301511 0.4832931425065803 -0.7976140963194354,-1.6228572130982009 0.9151118099641605 -1.3263256873831828,1.1597736829881926
18,0.6631629734538342 -0.22299233862463042 -0.7703023125463173,0.7518578581545305 -0.20625893962358582 -0.7883176545368211,0.09203989222740748
19,0.09265696144381108 0.8852439738855924 -0.8273724402872755,0.6707889346110906 6.232284481047221 -5.68382467070105,7.246392690843941
0,0.6188541082026375 -0.6623286172788976 0.4129669190709051,-1.1506247831394107 1.4505079546543298 -0.6826589520886106,2.9657258767724444
1,-0.7053997280642741 0.6306792769289349 0.0766533674085943,-0.48880959633377363 0.3118652981341479 -0.016756011362926555,0.39658410240512654
2,-0.6476954276448101 -0.6585811189604329 0.3947636758097146,0.14083832697948917 0.1663499534060688 -0.1103807424121613,1.2479854324463722
3,-0.9969298536752578 -0.7202707736526524 -0.5360767249661371,-0.003677652463194529 -0.002803885292315866 -0.0019091083074153855,1.3366539244669622
4,-0.7191658589113707 -0.176769400348328 0.33049583424273576,-0.09110213647979229 -0.021982217739685044 0.04195366675401648,0.7082935081967223
5,0.10296428379678746 -0.62799330415397 0.684313996023576,0.02847057504798372 -0.19679367384687735 0.2069490089357858,0.6475799292114072
6,-0.5360538052613399 -0.20397561477310222 -0.008840525594846937,0.30292038781258795 0.0762217021906281 0.023746412519183545,0.8851271895119758
7,0.7197729039007235 0.9399907803801832 0.3926987972489715,1.0863607669896087 1.2744052960963788 0.5266810427901462,0.5139756529311758
8,0.02471248807862203 -0.6044161883675079 -0.13186686429737948,-0.15107857126106028 2.699579422117862 1.181099569932491,3.5596587403941773
9,-0.7900859887051703 -0.48258644502690484 -0.3316402239712788,-0.18919584149740576 -0.11599248876886001 -0.06386214149152873,0.7531037108080307
10,-0.6900818811080291 0.6128303440873994 -0.4181886857096977,-0.4897879846019919 0.45204712284825865 -0.27685736615742584,0.2931611009257402
11,-0.8844657822484541 -0.61669744835619 -0.6959422988911677,-0.2158959021920484 -0.18346988261509442 -0.20520298369912054,0.9356799045142261
12,0.8233941049239584 -0.23898715227467493 0.5118648278784861,-0.3353088995339205 0.0954279521846573 -0.2034093572038613,1.402156651189687
13,-0.25505767868201645 0.44871708607256955 0.24954345838293568,-0.08581258547145701 0.1490398911318227 0.08388347684736829,0.38196014481326435
14,0.8764002324588678 -0.2673017632938566 -0.3960626302301222,-5.770320093522625 0.8148171667192483 3.005872010291519,7.544735367717633
15,0.06964063084239736 0.8757424398291496 -0.10765837705120496,0.2548416903299777 2.716197169902976 -0.4653462510429796,1.884015302774157
16,0.8805631676189916 -0.04036107254529164 -0.6940462984040712,4.510376151922475 -0.27433292949560195 -2.8730015017354242,4.2400626067297305
17,-0.3764662208967513 -0.7733873553491355 -0.7564064602313267,-0.08442468872077655 -0.1799632188677258 -0.2249173373803576,0.8484816733337793
18,-0.37380848906472286 -0.6063352605888113 -0.9525777759775507,-0.12411328199262915 -0.18713856423902808 -0.29835602451040627,0.8161370392024162
19,-0.6273727493042611 0.8465970493950701 -0.8393548262731498,-0.19008398868144488 0.2628981022997028 -0.2639037900270759,0.9290155090868824
0,-0.30249549708087997 0.9149171198860628 -0.48209493453212304,-0.3725815048965116 0.879669854995159 -0.33183745147709837,0.16950436391979218
1,-0.2785291150979665 0.8612511782039263 0.2855139957231405,-0.02906460369356991 0.08946355370629934 0.039842856686455756,0.8474921759718531
2,-0.10976568881893134 -0.5500484072901224 -0.778336833171611,-0.23005989477797137 -1.0112004552138822 -1.4275024165662804,0.8053246934968127
3,-0.3350009649510175 -0.18229795453345532 0.1829866520512844,1.2279825137196858 0.857045933234522 -0.7035192732746084,2.075824132068067
4,0.24748996481739383 0.9035434775910887 -0.08680262410329886,0.08055423240885048 0.3270384346795586 -0.032250793175415855,0.6026620159880546
5,0.27271741560664253 -0.5376518566569044 0.9956744162481641,-0.26011948239420674 0.6488580113304723 -1.4203952965276878,2.7439230462415263
6,-0.5337819618294595 0.1925217958081762 0.6698839472378562,0.8836105740721891 -0.49822848240108814 -1.8035559847427205,2.9332648439566382
7,-0.38829861882181915 -0.892657918376329 0.48460132885958807,-0.15678997731900823 -0.35455712020623525 0.19736305546867997,0.6524220610788382
8,0.3935856260666135 -0.6886680689123266 0.4299883724879965,0.15099906425698714 -0.269918128305229 0.15643734172467338,0.5559045953765268
9,0.6840623452947789 0.4281111984588206 0.5930318164910893,0.044318820282260994 0.024626770134616352 0.0350519002140267,0.9399005525395279
10,0.2696231895971506 -0.64343386429884 0.46971605320325693,-0.028286465769852814 0.06255429924662415 -0.062187645694306265,0.9327866823277942
11,0.7847998004494288 -0.9550668137201068 0.3134199359638996,0.28129892016427815 -0.333382742315275 0.10916130101345156,0.8256668886652958
12,-0.15007915622985313 0.7271776047743266 0.8877905177137413,0.3329547407160779 -1.9377948878120415 -2.3118575296075554,4.192033845112389
13,-0.11698288983129101 0.5320751709532101 0.05423456686678052,0.049948651780386315 -0.2557089814236654 -0.03608167679939411,0.8103252644407499
14,0.0015087661550539089 0.7233051399527526 -0.7982590648832915,-0.021259596934363162 1.739603961314235 -1.9264376206491107,1.5186074365511184
15,0.378452610445867 -0.2758522410487847 -0.8283890594620837,1.2584435043977105 -0.2865881792851978 -2.593094539339605,1.9719748133578516
16,-0.1708726128326632 -0.663285438902885 0.9314913704585175,0.2590694410700059 0.7105949989268389 -1.2885274299913196,2.6459178183601946
17,-0.10727101732131761 0.38333679659288844 0.4819274276196601,0.6396154583292548 -1.2542297065039385 -1.893371276338936,2.9801857983357163
18,-0.10011598993186954 0.48933449360809433 -0.010409751284528923,0.2740952430215729 -1.812942823450095 0.13454883797115433,2.3369912032586235
19,-0.1439308629176621 -0.3282979796552228 0.5866348419772234,-0.17687559457370436 -0.4261520589005738 0.6982659229039772,0.15206010126827982
0,0.9075275364763569 -0.21436947334291445 -0.10606321582986267,1.1955203581326437 -0.27309744569491085 -0.1432522803845596,0.29626317115797585
1,0.7070504222320477 0.3888461868829032 -0.454254301627238,0.8017943868636237 0.4197535342144564 -0.519570058113966,0.1191546516029321
