,original position,computed position,offset
14,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,0.1377222416832866 -0.22058402018360793 0.15632694125868157,1.0025983651746548
15,0.7362724673464964 -0.6293066554839912 0.6743352817711747,0.14995315157849765 -0.1754083319907804 0.18983131274121728,0.8857415673425199
16,0.5633044508826743 0.7355514434525652 -0.7527042853827595,4.3644056807740546 6.029196275850169 -6.347739643599179,8.58926462691327
17,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,0.45024715408370936 -0.3506027044376633 -1.3253335129757384,0.41557137903374713
18,-0.9302536460759518 -0.3876852505473254 -0.9753633147146517,0.36085388390999734 0.15106337365276673 0.3382639404005378,1.9190688626115995
19,0.40353025017826205 0.3157562895041208 0.9428026737843489,0.2921395171709438 0.7997226521545008 1.405774639992065,0.6789509386334077
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.5615227555992934 0.726288323608052 -1.2604593387437184,1.163990462995869
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,1.4547643796128438 -2.5847115600615647 0.2332421898034015,3.577105214051728
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,0.7954053392339717 0.8052252492724279 -1.0125153196616352,2.8778247246836752
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.46848701442904106 -0.23354256998719944 -0.4943746814817164,0.3727156555455588
4,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-0.8454019460782228 -0.8237434924722487 -0.4920507267163427,0.27509368426398056
5,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-5.691987203691668 -4.01762937706951 -1.9563123778726594,6.092745786334965
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,-2.7502828855434722 0.5377738470497084 -5.681975933474964,6.610436075073746
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,0.38506100884405586 0.49579906765708365 -0.4181298180616404,1.8723498290321428
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.3427918600846616 1.3296647069368202 -1.2482052073970764,0.9091659368860663
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.6396346883755142 1.4808990903842219 -1.4279962859485331,1.6095759995250676
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,0.17581876971016042 0.15062371731757854 0.7326374128010581,1.7054814363823867
11,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-4.633478915981894 -0.2153462183425299 -6.178382171903379,6.518519983495543
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-0.6707496861681016 -0.009369183725446959 4.333485549253254,3.3909081116766253
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,0.14614511985164266 0.20294351769107125 -0.44198033767113265,1.2342071248959605
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,1.4144280527572168 1.721976869418486 0.4633801072800449,3.413790079203793
15,0.837725991654042 0.2629564469405816 -0.5459515873491352,-4.423766926822531 -0.3565147061348643 2.523468622627684,6.122776548763305
16,-0.810848066444279 -0.9878608345585076 0.6698597266532207,0.49449932897412285 0.6060720486063201 -0.40336981181978426,2.323010008805542
17,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.3315687452535205 -0.5314927709419299 -0.27227317178819904,0.16989460061384484
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,2.2506665643054733 -13.479310022311024 7.167833971888406,16.429046694683933
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,1.167227438876832 1.2452577194970331 -0.4301045130708289,0.46168281930174704
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-23.797104953602652 -10.610299253988844 17.4509163600234,30.05867103107841
1,0.026484316818984777 -0.48554900675439794 0.21781070563673932,0.014095708716526482 -3.7871300898834774 2.3331815991297833,3.9211458966893926
2,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.2182861923132696 -2.208540093757368 1.3544966530535845,1.4488537519763163
3,0.16556067080648673 0.40600626098328085 0.8374811697275264,3.6146233024097576 5.5586595508595815 13.205811216918349,13.835514342395749
4,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.04125797352604011 -4.507080497525836 8.3344286937546,8.34695103161474
5,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-1.9130539984633999 1.8874383907782808 2.219503751069152,4.6272846812358495
6,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-2.550648654640618 -3.5884865766293013 1.001491086957142,3.5179438349956853
7,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,8.865064246335054 -18.888710952877982 12.657151526588999,25.47051160249688
8,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,3.3345326215884237 -2.9541608044234717 2.8085299446316,6.162813084298649
9,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-5.550995456862331 -11.570891574501537 0.35193101095561674,13.905757129388117
10,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.1716468844742005 -0.8477885295408378 -0.4711798496478658,0.46555510036307124
11,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,3.9136589348757393 -4.715965443134393 3.6991674072678795,8.476922971689058
12,0.07707352743923379 0.8775762436596635 0.8793985298574982,0.026307168259790802 -1.2974780465075912 -1.3143404491059005,3.0896487011022296
13,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,18.313245458228277 26.24255099442462 0.656740011305337,32.61103627355429
14,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-46.462406142703934 -15.643867811447691 26.309379673130728,56.11048750217013
15,0.9305636065863838 0.6512813957428985 0.6589272926785057,-2.277368576095713 -2.084514477974457 -2.038486588466849,5.005142315412427
16,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.14306123978623758 -12.774744173347218 -0.10425105976284078,12.19319556700551
17,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.3238552342419576 -2.1460501567586845 2.204874465823783,1.8784555946397832
18,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.21346684130699553 -0.22003258248765942 -1.513288023392025,0.5757517749110294
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,2.4963944004083585 0.11442990992385685 -2.837216751447341,4.636893279351533
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.46988691411345646 -0.538333446099484 -0.6209402624752569,0.2738749467888447
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-1.6823354016773284 -8.341780414778057 -7.463797857341856,9.989325830398657
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.9284673206618805 0.32806289372241787 -4.298218052535998,3.792068496120465
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,0.0005634970073090981 0.04577995337669053 -0.03690558295648431,0.8147778369442198
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,0.5761758956049227 1.1991169875897167 -0.13060948815792073,0.22486617863294958
5,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,6.526364592904951 2.804155971970701 12.02156143646169,14.661543786280156
6,0.08179139654334722 0.4254314131651489 0.27783764291587265,-0.24296637727280565 -1.5920143218248228 -0.9804470211933692,2.399757321317253
7,0.6759358373304225 -0.7679304808421583 0.605671629250071,13.901308958804304 -9.471025754531434 6.36293876608318,16.846379030224117
8,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-5.160145072794097 7.02281499939448 0.1858154811209453,7.502179863192323
9,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,-35.23785031989684 4.79645963014934 -3.9706173919288745,35.01630350324006
10,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,0.3739845238608531 -0.9618827754190397 2.1177114335493923,3.39128492030728
11,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.15536028483660685 -0.17732194448264726 -0.0704472703630229,0.7843730373714591
12,0.6618187242160396 -0.7321107329833176 0.6836846415245461,0.04095453694980298 -0.05204930572174569 0.04908423096114713,1.1183351755918463
13,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-1.2013554944567348 0.41561938380346636 -1.5514048723176024,0.726503503909954
14,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.7636867052368396 -0.8899686041942042 0.8843042155441375,0.5712890894199969
15,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,1.8999334992292551 -0.4862109400215464 0.11772706295978443,2.6347791344484826
16,0.2884380648984022 0.1287352425822097 0.2134260493745661,-0.5644175244988717 -0.22882314082572872 -0.46925338111157217,1.1494615516494442
17,-0.49869151382847 -0.2812360339137401 0.4326867412123172,0.960561936640502 0.44909827801270696 -0.8616773979409038,2.0828315737496723
18,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.2206141606658517 0.18890669856323603 -0.06724219938135932,0.1679483776985796
19,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-3.3481656168170963 -5.858577895555214 2.991895433976012,6.342335287576125
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.8808146969279009 0.8459320723974085 -1.0845667503979177,2.4031826238062477
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.5202461989838514 0.24625612322827128 -0.5235515349965304,0.47469263377587106
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,10.521976109898043 -17.410877497847327 30.98251182488079,37.791907096915175
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-0.4307302014398517 1.5560786580029338 0.5952889626975766,1.0300004395749702
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,0.22885641196990567 0.10416672031582455 -0.3786178968191543,1.5853963926642394
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,-2.0768543346652226 -0.06321158461463465 0.658379225011807,2.76257130592065
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.16871720610872704 -0.10214679904130813 -0.24894491496839513,0.7755163356372718
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.3142869053000062 0.044058449569603114 -0.2900033458137177,0.2792275686778761
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,2.2590142014407593 -0.8158323538959149 -0.18336302029558293,1.5067051270127105
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,11.95911676675961 5.707571112059557 5.227106066034546,13.158422169495555
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,-0.07768649630271185 0.1868856741799968 0.10917841526328198,1.3897824158181329
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,0.3487965668062811 0.144931152400464 -0.07758957872938299,0.6106416276279871
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-6.1470444212983635 -3.91004235824349 14.849598360177197,15.52440200018331
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.6671283404648453 -0.9429907847946849 -1.7695124447465727,3.1203992812412698
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.2497553004756429 -0.5956349603857412 -0.7436185375798634,1.4838012114057961
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.3059504363409415 -0.7692365171786341 1.1563622159685416,0.6193799582608037
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,1.0887592613689703 -2.2300766890367454 2.8432806629625476,4.394765889319023
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,1.9916951687839766 -0.021551374696091787 1.7108681256231641,1.3750906226109265
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.4366998976711713 -1.9353403089494998 -1.5333781000907887,1.4088986296123291
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,1.292715751770651 -0.018829465818773535 0.7233541968396449,2.555858012273352
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.3813142831130606 -0.39029538179623335 0.3767515096611506,0.5560690001040215
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,-0.09933384393449304 -0.04908760929624333 0.05954282921271286,1.120095556785368
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,3.7759992060064413 0.971574781811195 2.3501037543468897,3.712084691394438
3,0.7165196663800886 0.0010038197025121764 0.31952548290758176,0.2063603029585161 0.008560413474046992 0.09028359273583586,0.5593491954098502
4,0.2073042559791214 0.20060562310864394 -0.963067070748943,0.6903997958850198 0.49722896715988607 -3.1551780878603184,2.2642255674411462
5,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,0.11896151566437127 -0.00915268080651125 0.01523911767362012,0.9844949092466917
6,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.8932531626296586 0.3865080226932717 -0.20818853671184603,0.11707907993016539
7,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-0.9869013486310296 0.1658849774510491 -1.2946478396274523,0.5143710284064673
8,0.10910219818371703 -0.33880907197453447 -0.552447674744954,-0.617482656828581 1.9019893525076483 3.106747614048782,4.351874687100416
9,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-1.6003317826113865 4.971752072561247 3.682710825494751,5.267907876571551
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,0.039811801823613394 0.05986057095547231 -0.055240235122841465,1.1905243255254156
11,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,0.03893425657186356 0.27995780731112113 -0.22357815591336672,1.3701560456583306
12,0.6110097750327526 0.1418781020569133 -0.3848178584705406,-1.551074848471688 -0.471287938520922 1.1024119285580793,2.694890526892963
13,0.8323958562432048 -0.09794389758637778 0.8098019735381472,0.6234706365318042 0.015654776442046155 0.677007029636297,0.27237640003929975
14,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-1.028915953087015 -0.3096448555443902 1.6419902950677052,1.2645086113004502
15,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,0.038329276362056575 -0.0334186187431026 -0.03939984414858873,1.1952848364105115
16,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-0.17162477807236778 -1.2748524621869286 1.3236807846465222,0.8121346440210685
17,0.9696445464488719 0.8081730031324899 -0.9236857821257289,-0.8434268698400057 -0.8242893372581445 0.8468759246217762,3.0144734218032276
18,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.8034803759538144 -0.4646516872724684 -0.5254161122261389,0.15627900981297158
19,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-0.4117394251584758 -0.08209202210799665 -0.1666687685298343,0.49151482860566814
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,0.9589797788706705 -0.5324574452216475 -0.11231835359658425,0.7752976631775043
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.6164319802747892 -0.33780857840451867 -0.9978332832693612,0.05912864861378731
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,0.3030847456225154 -0.5876741008568963 -0.39023267893274116,0.07281988862232018
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.5393077035430982 -1.2590320013906293 -0.49915498863922986,2.307841871881992
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.15786981126517916 -0.47719081329045443 0.16089394778811453,0.5281173164139271
5,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.004544883170068408 0.19451438504061427 -0.37696338301040805,0.6201129361651102
6,-0.45319727212734495 0.04413202444046527 0.9901340456496037,-0.167773949218348 -0.030000190553810143 0.4266740788536446,0.6359632007766443
7,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-1.454835625175484 0.521744800991061 1.1697750516013299,1.0939915384784376
