,original position,computed position,offset
4,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,1.0197275930020535 -3.7287088248421005 -4.064004665406278,4.456891143567696
5,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-6.460679056870035 6.531793644440488 11.500503789421657,15.810936350314014
6,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.37367232935942624 -0.23089739050474334 0.8227495953390577,0.17389187685826513
7,-0.01227171198984589 0.74749668258636 -0.21520561566782992,0.01118131413802735 2.1590516023695447 -0.6152919751031103,1.4673467316911992
8,0.025932710986346752 0.37964676514699613 -0.8027675872331499,1.226064554224053 4.928242299875499 -9.475624947004565,9.866533969061598
9,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-1.1115748047862601 -0.5545479139800171 1.1149101304976408,0.9192851352464668
10,0.9736154908751191 0.608301762743396 -0.5392737091041828,4.101771490177812 2.754224890568265 -2.4438628390044808,4.244738599753991
11,-0.6751772778282226 0.16859867759559122 0.9814130404099148,-0.770953981418124 0.5373704293517745 1.336942518852101,0.521120899489979
12,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-1.2013905189430856 3.556837621578256 -4.167063938323641,4.72307554393474
13,0.26487576742630603 0.9974938816472769 -0.9215624661343791,0.30300705066965794 4.021544275103824 -3.678652116722768,4.092417148618661
14,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,-2.2008891596275406 2.7250347950185865 -1.0189641053476153,2.51688087276104
15,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-1.3609558945315987 -2.913461502574577 -2.8902724385135863,3.1878265015593237
16,0.9188052477505404 0.6695644012219679 -0.29694053931513453,4.407040429388377 3.14667891827987 -1.4607611400881935,4.433774848119683
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.3458206020536376 2.787715339276968 -1.9754585816361163,2.4329754135801513
1,0.35724247503469986 -0.393003847295218 0.0645590763658126,0.3509395272615694 -0.3556399505797358 0.10149899777919828,0.05291829289029589
2,0.8870702468573095 -0.2776688961092557 0.04036702472018239,0.6187017302393621 -0.18111055542204993 0.0106224802001934,0.2867575836777218
3,0.9448336165605127 0.3687436290421524 0.9117001085920651,1.1020728602135075 0.3711868781733792 1.2650822515030993,0.38679334035021556
4,0.13626020418201046 -0.9619308305097083 0.20577061916148276,0.17432475123414987 -1.0378149916978257 0.25952673628984196,0.10048400763418319
5,0.5257745077809279 0.9134650437019656 -0.3132061081606632,0.5850758915184929 1.0921075994789533 -0.3847369086489497,0.20136154614578017
6,0.6917119627563604 -0.25248432776862195 0.3425073691608431,0.4955924576348078 -0.21364448111235507 0.22247374230089287,0.2331940512846732
7,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,-0.3641274594643764 -0.6408748352420119 -0.44522269413447685,0.18667856599120217
8,-0.6609411358038912 0.8460086839285372 0.017730528993395778,-0.348904381642707 0.44636091506123704 0.011087764966879892,0.5070792851438227
9,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.3059568040128617 -1.0930533875701685 0.15244047236745892,0.4897152832634353
10,0.6848519849858863 0.6637253449327671 0.2348115163470199,0.7125186006911135 0.7419153140787135 0.2574635036112343,0.08597805200539785
11,0.3274998933919375 0.1723713557066089 -0.9099862394631411,0.40555376009442834 0.23449022191525998 -1.1864268317087374,0.29388868757976133
12,0.8794716353304199 0.035233813297348204 -0.9583796759427441,0.7255578060084991 0.01346771686340879 -0.7685421399345789,0.245359980208999
13,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,1.1031591695794223 -0.06060788665476647 -0.13433759506213588,0.4494268875575135
14,0.015436675563969438 -0.7280264908020553 0.843842311797846,0.025840967339458714 -0.5686972048776586 0.6184082285818322,0.2762509665430553
0,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.13482969983213408 0.09507954599866797 0.4471395341796516,0.3190493865796027
1,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,0.6746957089286544 -0.20172093193257862 -0.5912667386019235,0.11168662690107335
2,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,0.38413212427299376 -0.2351016786512726 -0.8550436881457724,0.1438472811197504
3,0.7874585234970786 0.019257514757087923 0.12474495367554117,-62.05886726438476 1.2034619022802864 -10.219994092779663,63.70303470798911
4,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.258526323640918 -0.5235703708564177 0.7138174461241373,0.04978652637510338
5,0.5497934218625415 -0.26048869932684293 0.9756177307617293,1.6023820102426471 -0.9040162209887784 2.7819822514302297,2.1874695858581252
6,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.5654238622837311 -0.18374096160768474 -0.8347753963390441,0.2549050876713639
7,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.2754490066239954 -0.8371170938869937 0.4220713487117678,0.24435080260546865
8,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.45158419629132873 0.379780375816874 -0.9360970866375352,0.08806809955083555
9,0.6376355782074956 -0.5147184974004995 0.18997621972816825,0.7127992681857331 -0.42929145163947763 0.27664733523819524,0.14303580916103759
10,0.6031423098412965 -0.9105602413591243 0.36002622226093206,0.16880242918550267 -0.34357559752590616 0.12486699967553966,0.7519458612411777
11,0.4729150232628099 0.6556013531306693 0.15774198896899727,2.635316391190732 3.7384902142412924 0.9339242368072701,3.844820189272286
12,0.24855366797185807 -0.011380711430260648 -0.734384288430115,0.3752538212287432 0.032108382058162764 -0.7737446542917448,0.13961901191644477
0,-0.569224040318185 -0.2075484441531774 0.3863989191792423,-0.5101921679070599 -0.19670898776629517 0.34987913074233706,0.07025632158462887
1,0.705692136905304 0.1786785141160323 0.026509442902629354,0.9904174936359805 0.15671478255785393 -0.06354762571654442,0.29943481741048306
2,0.6674095944155845 0.12080426625808882 -0.8898928917984599,0.7675117851648793 0.1375528015277186 -0.9985031892940304,0.14865113100330776
3,0.23149071586589098 -0.1892902838745345 -0.04259043203547219,0.15610448040751007 -0.17474522132111886 -0.03756822354217575,0.07694066492706805
4,-0.6383116758033145 0.5157502505163876 -0.011161496728925746,-0.6531708003492203 0.5867502341863406 -0.05424948349071779,0.08437040871412624
5,0.9329415631557292 0.4760102987721606 0.580077108654447,0.8027553751507363 0.3503035792704042 0.5146930997117711,0.1924206109037713
6,0.4138235278104625 -0.02288054320659616 -0.25678669686517197,0.3833439441185002 0.009264835847074127 -0.21496104530702792,0.060923850377358424
7,0.378819558417246 0.9126077607046779 0.29545617783634337,0.17632732580462776 0.4626362380980823 0.17310135669228555,0.5083779870160932
8,-0.9507663813232017 -0.05541474548910852 0.44068192746197443,-1.278582624196127 -0.05148305648581433 0.6808208528756312,0.4063811643870384
9,-0.7495475101157585 0.4182334556468854 0.6195064916023061,-0.9918794612730875 0.47390127539114957 0.8353800141201854,0.32927960524617267
10,0.015714044568645225 -0.5668712169781616 0.830457397591108,-0.05782067274325575 -0.6570641594823969 0.8963539504492365,0.13373285761658432
11,0.19393155310881105 -0.46548749084253105 0.420229967898075,0.2594827579651846 -0.5875970557091895 0.38188483022982306,0.14379866436390887
12,0.6583893655009931 -0.8164094099054875 0.05510554276566304,0.6026284258405137 -0.759722610080556 0.050183942491266266,0.07966742003775715
13,-0.6311402004392499 0.46681647100433676 0.7265124786544062,-0.8416222304830226 0.6048081401495735 0.9519430977520746,0.3378806738355928
14,-0.5882181946827052 0.3277337002858396 -0.06852390397314956,-0.6866755441143477 0.3200471518594332 -0.04419360386078243,0.10170986278318293
15,-0.5126966144024767 0.769469557124647 0.8278270164947554,-0.727466953272068 0.7602704198536191 0.7834019664044282,0.21950969832838452
16,-0.4946865309499451 -0.36889260263137813 0.904303827824654,-1.2450115647059259 -0.6386510233126942 2.4816752984602086,1.7674439222177216
0,-0.11939434194519638 -0.29807657256366404 0.7147341310397282,-0.050794646151848075 -0.4046091447409792 0.8022984734912897,0.1540214961186559
1,0.7294874104295965 -0.6856640027094871 0.39640572874509217,0.9205902986935853 -1.0485850191667327 0.8283332443022847,0.5956453280137499
2,-0.29752029047931416 -0.3214391770228846 0.03281668489402412,0.22840074764338217 0.23365311555205626 -0.03161041608298361,0.7673794647737584
3,-0.5196273827969653 0.4574514865674626 0.9014965106983852,-0.050887469680953895 0.045192538580347934 0.08821859508023171,1.0252294935162842
4,-0.6354459926201672 -0.03449389608556208 0.5306364823867431,-0.12874751926470102 -0.010317502864609059 0.10000766734388152,0.665408909795438
5,-0.6937778405754167 -0.556226053502765 0.13337278358393134,-2.607628357844577 -1.8727904142065084 0.5556822704121102,2.3610401989360046
6,0.1366410358176655 -0.9648561304632055 0.27787060306731726,0.5399222422736873 -1.5040319505045743 0.5179654960881536,0.7148369422830593
7,-0.27783316148030335 0.3867611665344861 -0.5252770176585033,-0.267714321897653 0.3525190801677866 -0.4872343811385792,0.052174261725787596
8,0.23277529974362143 -0.5484997884505773 0.006688611448437687,0.3649099421054286 -0.7933843014724399 -0.022369293321079866,0.2797719611748679
9,-0.36304521997351147 0.13337612747958927 0.9607984463185422,0.01912348529235866 -0.010257347908024577 -0.04968631382261899,1.08984537665398
10,-0.9597254325009434 -0.5233431703549845 0.48601399249631294,-1.2242441950480871 -0.674766749287932 0.6907985925689988,0.3672002293344391
11,-0.054036631748316966 0.48816044505122624 0.7605346398453809,-0.03615010024756056 0.5730223070516697 0.7754841646405322,0.08800540848669869
12,0.715906465013842 -0.8652849993842164 -0.11993012189243624,0.7637045049905369 -0.9329652959785737 -0.12372194353310997,0.08294367416547549
13,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.17742603342182822 0.1290468768698097 -0.264084548046835,0.10560269384795143
14,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.21333086178623242 -0.7084266632283458 -0.7747935185102708,0.2774397528668513
0,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.20641016471471088 1.0308452940750543 0.4915011743115116,0.10106172128696267
1,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.1251854139166022 -0.4610441241543683 0.6033569068920671,0.32308282332043897
2,0.32348483412002293 0.873743074459705 0.0423594765493196,0.22688981261302693 0.43993110226304477 0.061678885660442426,0.44485577996637954
3,0.3188046935120188 0.056827296988261944 -0.2969560882324913,0.2708622474315291 0.09006580050187346 -0.2787640311193522,0.06110832344298723
4,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-1.1030124013713118 -0.6112464280102061 -0.06513484733818224,0.21850358378192544
5,-0.7468559495508329 0.3915944104160274 0.9887749453339909,-1.8295963389479515 0.9988552595477562 2.885656521314605,2.266991884196922
6,-0.40803266691221873 0.19886468454902606 -0.43479801325999734,-0.32824597347102485 0.2529543935184918 -0.39771410136712326,0.10328034463516764
7,-0.7049580891812972 -0.411935156395584 -0.05505035790908508,-0.1763524943314706 -0.12583947773617296 -0.007022922408534842,0.6029769869695588
8,-0.745665317101398 0.6131729044003227 -0.023588513016484347,-0.8572731050290404 0.6588025476743735 -0.04572044168947413,0.12258949766682721
9,0.7197922269252144 -0.18005079919822364 0.7410135199384011,0.705166547080012 -0.07784440276726268 0.8882062258028279,0.1797936334858072
10,0.6283325096207 0.45248225661848385 0.21214951350576672,0.7523555916316356 0.4733178641269452 0.23566127906222994,0.12794002708816346
11,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.23955506252973865 -0.2698901006398495 0.41990369543301875,0.2181966538843811
12,-0.492511340393722 -0.7215790953556698 0.8539066260486545,-0.6472240397628976 -0.974532140146466 1.1505229329664404,0.41940731484390875
13,0.3746658151834812 0.3985789266702331 -0.6378592099077589,0.3275853540446186 0.43610016899196036 -0.44311967544489306,0.20383301923198668
14,0.05993863078324946 0.40629890651001044 -0.23976912169671882,0.08498873296965687 0.41986720736175925 -0.22220070228922284,0.03347022210907335
0,-0.18126344879872347 -0.7329474339851731 0.10455396484929635,-0.2558897350797267 -0.9953001074806783 0.12831377002435596,0.27379287104723926
1,-0.3869294813250306 -0.6885512088547507 -0.4214456460636331,-0.32977984090075624 -0.6068936813802217 -0.3742023508875044,0.11029942036554924
2,-0.35496854378357834 -0.6601196873181685 -0.30359077062533224,-0.2698502901577436 -0.4612602497454936 -0.1868620174316696,0.24579624658277333
3,-0.12313427865720006 0.05968702276650695 -0.4017257893729569,-0.1723286172791505 0.0017239452909227834 -0.4063701782631701,0.07616673585664042
4,0.5419438976030189 -0.4004876357726519 -0.7852308044734406,0.49594817133243296 -0.36306572004168325 -0.715775890581906,0.09132355487942236
5,-0.029108219043259442 -0.3580008827268837 0.27363731065911057,0.022235203689296327 -0.28802207979296224 0.29912598153407816,0.09045911928009778
6,-0.44740963652858823 -0.6312827898422844 -0.19175471523424203,-0.38611196723922875 -0.6075589928199759 -0.18769372313496485,0.06585373537084868
7,0.7976990256940122 -0.7719392962553224 0.010231537819611836,0.7333877242442812 -0.6831017299872566 0.030076297576583137,0.11145344841862483
8,-0.2899397129565895 0.8144712625252135 -0.6111239723346975,-0.372889673600552 0.6441501438531756 -0.5792915865198879,0.19210226501317532
9,0.39013658363013914 -0.4611021594301996 -0.15895961195389052,0.3788258114196711 -0.4618492302506506 -0.16046500960457039,0.011434942277709066
10,0.19655452195672507 0.38237122529765677 -0.14091191361053435,0.2345478995389512 0.45472397294857714 -0.17324645982785633,0.0878859471805561
11,-0.022829633749057443 -0.28935948708151815 -0.23962024837000184,-0.032010897900066525 -0.22044527344325646 -0.20834085709129457,0.07623558730381139
12,0.7081017422111209 0.09377086808862534 0.8638642601076452,0.7293425013960007 0.06128686853442219 1.0593573407045664,0.19930861657003665
13,-0.6571287755638056 0.8148812670768195 0.09791245052499153,-0.7669755431036814 0.7882326411876646 0.1712110682314437,0.1347187773044882
14,0.5643980091138268 0.1201659733734537 -0.5558455802902038,0.42368840978572475 0.14684396546029516 -0.4846185564884317,0.15995060338904254
15,-0.2232547894138448 0.13583312612668408 0.28346919022268047,-0.1497171974925547 0.09022850335224204 0.18996302993385328,0.12740078907110894
16,0.4853460884523362 -0.04906851417266411 0.18144939566589113,0.6580683975163081 -0.09895808914251909 0.2847576594583139,0.20735130360542184
17,-0.7027337796684188 0.09275999141784497 0.46632375299596474,-0.7772510861754047 0.21638613237459875 0.5365518877863102,0.16052489717500582
18,0.48052359808424416 -0.4508705452351969 0.12857512430213625,0.6171415166918711 -0.6178016332064884 0.15812680879641164,0.21772401308171876
0,0.9255423698514296 -0.40617951263930663 0.6693730430852403,0.9210219036918477 -0.4628901162745882 0.7734647017413292,0.1186237774678992
1,-0.7628887433997487 -0.4809765409986606 0.10302201345294182,-0.9900704076828178 -0.559798933274178 0.06413885481944888,0.2435905953352429
2,0.022341221874244255 0.4220056798038403 0.9113917258850994,0.07161489208699215 0.37227631858106547 0.7126021702159272,0.2107562368875635
3,0.9409792425587244 0.4918078373064103 0.9106898109139274,1.275009636145434 0.490302645355918 1.2003516375368133,0.44213407835746693
4,-0.7014872031554265 -0.9258921957753079 -0.4582573595122006,-0.7407572643401528 -0.9740886920531593 -0.48964202620231123,0.069642208912142
5,-0.34992143363951533 -0.19754389372611048 -0.5041126635042688,-0.4284744182568262 -0.2437330012025131 -0.5324046439304018,0.09541719550577266
6,-0.5930489294250694 0.34540260819089275 -0.026325067581977946,-0.4078185752996026 0.21929021050433484 0.015265666910264175,0.2279131635849552
