,original position,computed position,offset
17,-0.49869151382847 -0.2812360339137401 0.4326867412123172,-1.845492165433889 -0.4085303731882659 -1.2162230556472684,2.1328336461514383
18,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-1.8617993752394624 -0.03413239911370732 -1.5297745918930181,2.1171890148826855
19,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-1.901831496540555 -0.7025061737317749 -1.1910873927947414,2.074830785416744
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,2.8712671846014777 -2.206673029583275 3.604647475319984,4.338849964133455
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,2.979046660777884 -2.026984985148687 3.6096081834131812,6.3277560555329835
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,2.514501548354965 -2.124920441631216 3.711843838651156,5.662064039631189
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,2.5510395662334635 -2.0866048282035616 3.0210656330375043,4.809284890331236
4,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,2.0465771819603202 -1.8201963241379069 3.3654170034595796,3.9218326571405346
5,0.5385010491619351 0.05937260809726408 -0.2229206968533879,2.663479485630433 -1.7019915085028732 2.8229166274136293,4.110360314206134
6,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,2.636323319625535 -1.3580556889245348 3.4974516668413997,5.518990870511906
7,0.541696643737777 0.04869280850198443 -0.4519643555991242,2.2503304524747856 -1.6764430063630988 3.0896747459070015,4.29403430324054
8,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,3.003420315987199 -1.8933555337423194 2.7748699377309096,3.924960878278991
9,0.8496540871603346 0.5241893650062976 0.44626235120992175,2.881621225303971 -1.2890445059327582 3.11519569032346,3.81312374436603
10,0.520332731319723 -0.8778557197061145 -0.5542927075873005,2.4348975265565027 -1.8149600553148835 2.579473661224956,3.7900151114838
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,2.6391956275035553 -1.5619366702316528 2.864428304299512,3.951844512726824
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,1.972046159385813 -1.8084655751544987 3.5227423168406196,3.931934963617988
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,2.168366084774376 -1.5226644486274474 3.2786261872620814,3.9919491778646026
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,2.283072717588458 -1.6213956136020367 3.0731100884100915,4.09881347490051
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,1.6485171012025586 -2.1935121105340687 3.5607588483131,3.8848016077391754
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,2.591560047775922 -2.2368022807544827 3.636872454915462,5.597475674630112
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,2.978845010033231 -1.5939009251273932 3.429132453264257,3.684288368581911
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,2.3715695393238336 -1.6879792540181788 3.0242893987632375,4.3655899251515615
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,3.057540488873882 -1.49605915660709 3.16966552902943,5.6465553193620375
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-2.5194723350335506 -1.2918705540828441 1.0655109888414294,1.9229110954954391
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,-2.647023236712829 -1.2093922908984744 1.0102370705735428,1.8726062692238816
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,-2.5262272371512347 -1.0606321998546993 0.4609780021458754,3.456603513504992
3,0.7165196663800886 0.0010038197025121764 0.31952548290758176,-2.5884031607924625 -0.9726572438221748 0.5227958768307468,3.451354750418437
4,0.2073042559791214 0.20060562310864394 -0.963067070748943,-1.6268614749077088 -0.7780812336555712 1.1343901157711709,2.9531878608120263
5,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,-2.739522770492675 -0.8749688109072642 0.63771475435691,2.215371794068308
6,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-2.5751866381579305 -0.8455830647965819 0.6806146268093024,2.3617823942484186
7,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-2.3805323467684136 -0.9525428280733804 0.554999394484829,2.4766847815196087
8,0.10910219818371703 -0.33880907197453447 -0.552447674744954,-1.6751126060638364 -0.7314329067954791 0.6933148999770704,2.2112214579149883
9,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-2.251858862936746 -0.9254198032902333 0.8070865939454999,2.5647995846452303
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,-2.403393524544838 -1.2877236476310965 1.063441848334187,4.082868330525682
11,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,-2.028626274312969 -1.3462694344215183 0.9755698313900326,2.1124111990338634
12,0.6110097750327526 0.1418781020569133 -0.3848178584705406,-2.662085484598529 -1.1181003530952789 1.0618544933956084,3.7938844446981257
13,0.8323958562432048 -0.09794389758637778 0.8098019735381472,-2.40568679090367 -0.9558268486311372 0.47272499456755984,3.3667140177328565
14,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-2.374816698162262 -0.9971414914170046 1.2082056029016897,2.2760197748109148
15,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,-2.380585831487048 -0.7070396805259327 1.0156717728627307,3.663725519023642
16,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-2.155208325819255 -1.2722542740384195 1.0613035601284648,2.1353757588322106
17,0.9696445464488719 0.8081730031324899 -0.9236857821257289,-2.4639044376499513 -1.2820854950988627 1.0491881317649119,4.4777975273279855
18,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,-2.461712168531419 -0.6819633372798305 0.9866981862535362,3.7586490068181226
19,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-2.5235389065580596 -1.0119673342602231 0.39675531246296675,2.0012962841010027
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,0.3216641886376529 -0.6153828901940015 -0.005589729347485344,0.45985529343499115
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,0.3260824209679143 -0.009177168536029567 -0.8530993245130426,1.0398105337446515
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,0.3879652130027194 -0.22818035102076228 -0.09565986805343704,0.4152059937188416
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.2047886811783431 -0.5922386014795326 -0.14654341824043754,1.485995500982957
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.33829870873679146 0.8881312972791027 -0.4436420486688074,2.005532397113013
5,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,0.2538189269186841 -0.1604533854532598 -0.415032355973634,0.8862305646161768
6,-0.45319727212734495 0.04413202444046527 0.9901340456496037,0.7901224389895729 -0.010350953734846957 -0.5254725074867321,1.9610903913059472
7,-0.7588878999112463 0.16645865876037447 0.4041080175057068,1.0542045560626236 0.1579615327555423 -0.9540391590638788,2.265378601533006
8,-0.06845411297413628 0.7339994168366075 0.9600807968603757,0.40419788508697657 0.20152900435531068 -0.38441021483956345,1.5213746192115505
9,-0.663347632262713 0.6418494479751684 -0.3978152796272112,0.9443537121433281 -0.07543304408830938 -0.7515679974310775,1.7956443889532825
10,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,0.9239797917913539 1.5170384549658813 -0.8511814953399789,3.506588588293214
11,0.85260649893766 0.5585251394472519 0.13148625237560285,1.3295904236837628 0.9441260894163401 -0.24521990075362288,0.7197980848048143
12,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,0.7931823318253011 0.1174026023862422 -0.7333297155833292,1.9661093074098865
13,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.9548459263113505 0.3770565716387588 -0.8498193262744475,0.6841216613072478
14,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.3261363876053295 -0.3413521805892896 -0.39234632847431006,0.48014634864238936
15,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.2911854934952084 -0.2948791789511349 -1.2898607111793234,0.519966712848463
16,-0.6448200374879245 0.8268972837918922 0.05456788321329964,0.5115212361006237 0.1809724694266574 -0.3096949974839022,1.3736926341328952
17,0.7985231182109633 0.6889693874291349 0.7911027139268885,0.957988976066412 0.10758217857577362 0.08494828039479799,0.9284904579137601
18,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.3332542930972182 0.7044319608927238 -0.6575922117950329,0.6163757671790205
19,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,0.3071455133690985 0.04602050788940481 -0.3373882574253215,1.4588906511334478
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,-2.350881975547386 3.0120723674855903 5.158517433760576,5.9468767223093195
1,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,-3.630425326919455 2.674054546241048 5.654991751289026,8.202527203161097
2,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-3.1953537117741373 2.863943313789997 6.309296808257255,6.4553167851841335
3,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-3.4674194066766395 2.6616931883643593 6.723285254977078,9.102817711609049
4,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,-3.260062063351452 1.5222665888691995 6.385027795066292,6.929466433790965
5,-0.617950054126269 0.4519572943450725 -0.7981694010785232,-2.3536879787179057 1.672405870325247 6.06005811050947,7.178966880420897
6,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,-2.931533933616387 2.923477637044041 6.363754058431499,8.67945296082201
7,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,-3.290296407624065 2.9942907652790867 6.0524426640555244,8.459580858854894
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,-2.249933071431347 1.618567078611136 6.3433314658059565,6.292382760552914
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,-2.6093582941195352 2.0807547006221125 5.245921803634181,6.192442841689129
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,-2.7876768659698006 1.3800391268352217 6.437948405602775,7.83231458879005
11,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-3.1512282426749314 1.4555613243240635 6.100819711053981,6.162393347069581
12,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-3.7468106780233326 1.2102823658500075 6.089616730523484,6.62976091542759
13,0.9736154908751191 0.608301762743396 -0.5392737091041828,-3.5244813607871213 1.327951807454775 5.728502100386045,7.748276264551861
14,-0.6751772778282226 0.16859867759559122 0.9814130404099148,-3.5317518547174314 2.535234560787198 6.7733074542613885,6.878010222305851
15,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-2.3797493086810313 1.3864606344799073 5.70314662160142,6.834707340062506
16,0.26487576742630603 0.9974938816472769 -0.9215624661343791,-2.7992344585118483 1.200828915741546 5.939895248070857,7.517294631489139
17,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,-3.1732607346211066 2.4400384262319856 5.368898840565263,6.471151889318054
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-2.2792202114566718 2.7501001563595415 6.027539147895302,7.847632065255108
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,-3.3171153525769004 1.5290723324267605 5.482012639075786,7.216514189975439
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-0.37992863380360203 1.9970496237194035 -0.5793783116319596,1.1201947056040764
1,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,-0.34221394956020956 1.0423093813439284 -0.09665678960573951,0.8680212638933945
2,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,-0.10883679525835949 0.7350844956918059 0.23634463477013662,1.1664286166552484
3,-0.876596173722711 0.38616428227755173 0.6386356934382509,-0.27030994443357703 0.9211747985028719 -0.04437223174261215,1.0584512601708154
4,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-0.1472709858409376 1.000161211042232 -0.015664206619553086,0.9258037403559345
5,0.35724247503469986 -0.393003847295218 0.0645590763658126,-0.1440074881683776 1.5345503205757036 -0.03212433042042445,1.9940070904676945
6,0.8870702468573095 -0.2776688961092557 0.04036702472018239,0.4802025158416572 0.8607583206924405 -0.08246292257380047,1.2151728578473615
7,0.9448336165605127 0.3687436290421524 0.9117001085920651,-0.7503646276450403 1.6977316856177092 -0.797164770555104,2.749568241899214
8,0.13626020418201046 -0.9619308305097083 0.20577061916148276,0.0999849317466381 0.8509502672118632 -0.026538930212926554,1.8280649596217777
9,0.5257745077809279 0.9134650437019656 -0.3132061081606632,0.5429458813534671 2.889847722581548 -0.628736710356068,2.0014851761547963
10,0.6917119627563604 -0.25248432776862195 0.3425073691608431,0.09845315471053025 1.2240248913023786 -0.4829899590487776,1.7926185668476262
11,0.921778014063517 0.2673887791276741 0.6976476458193388,0.2423793364728105 1.675714731913965 -0.21387049436375338,1.8099253775463389
12,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,0.058913943445321595 0.5287278352748956 0.5838758994055391,1.788391955577116
13,-0.6609411358038912 0.8460086839285372 0.017730528993395778,-0.5431912201164696 1.9099562614943255 -0.09302510828040622,1.076158121114379
14,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.2390204621922543 1.5278319413960788 -0.1455239166991628,2.5355611157957143
15,0.6848519849858863 0.6637253449327671 0.2348115163470199,0.4609258986522462 2.4818655653715194 -0.10625212347948985,1.863357496491074
16,0.3274998933919375 0.1723713557066089 -0.9099862394631411,0.2867026545435609 1.3127855181417674 0.5048874427409815,1.8177118619776313
17,0.8794716353304199 0.035233813297348204 -0.9583796759427441,1.9614727231928064 2.0931671299510226 -0.9581351288770151,2.3250410640958252
18,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,2.108079498201985 1.9759172530166933 -0.12011402737140098,2.4949297104294708
19,0.015436675563969438 -0.7280264908020553 0.843842311797846,-0.3304748768552003 0.7442284844610626 -0.6078686787182268,2.0963430812415225
0,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.29738117927545865 0.4673335470020124 1.520612202249307,1.5871210246907188
1,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.36851715402619684 0.9783914421008306 1.981616204770816,1.5544978135048286
2,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,-0.3598259997606066 0.6984588796016766 1.3649176377870935,2.1457365583896504
3,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,-0.6581168720392379 0.7766692271146056 1.4016126057542528,2.487951898419585
4,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-0.5758465093352972 0.9509697137259061 1.4306168634219514,2.861940475352737
5,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.46332069582823265 0.9107113171256053 1.4624771132652499,2.2850913588773905
6,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,-0.5209851172105507 1.326474338948907 1.214457174614409,1.3607160999099828
7,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-0.7200654960731838 1.164898703300532 2.2381868520661685,1.4781088862744538
8,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,-0.6619615510235816 0.6722694581059909 1.3452182701514415,2.6671332900857516
9,0.7874585234970786 0.019257514757087923 0.12474495367554117,-0.2298708031273239 0.7598640788715755 1.4031781890210335,1.7938362742612464
10,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.354483307039445 0.38113951691034165 1.8054518117352525,1.422621038837802
11,0.5497934218625415 -0.26048869932684293 0.9756177307617293,0.09397590322052046 0.4861394052196603 1.910598065968513,1.2803950031232796
12,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,-0.21959649833961237 0.5001759963051003 1.2843887482511818,1.4798759965512183
