,original position,computed position,offset
13,-0.02540964696940584 -0.7602589176654375 -0.3997469525810877,-0.005018329946415854 -0.19343021609360078 -0.10239709697786198,0.6404119918949095
14,-0.16359655495872616 0.06957850649239017 -0.2872322778490519,-0.03689548702692086 0.011535428863605694 -0.07758891673494658,0.25173894878405334
15,-0.08766021916137645 0.337126838425996 -0.26841766588608573,0.0006711817961264206 -0.0038704878536133663 0.0030113531660094944,0.44469689149862535
16,0.11380837799055521 -0.01763478599252699 -0.8830969132941804,-0.007207886003042882 -0.006672319266107141 0.11606047573441504,1.0065190509265765
17,0.7878708805293819 0.49801252041916033 -0.8924142713303582,-0.06894818062143235 -0.035528469432857826 0.07146489220338771,1.3956603932540852
18,0.7343117283479126 -0.186966237997654 -0.6834385867586661,0.6680590328836322 -0.05915758303967873 -0.5889467352595171,0.17220099284901547
19,0.20620952815036264 -0.08114988607073292 -0.79176186525087,0.12962320183013462 0.001592073476874128 -0.4006260309788838,0.40706134439498054
0,0.3124382436907138 -0.5494189095251314 0.27403664991364884,0.3926332730324133 -0.6905366171135928 0.28993106662086726,0.16308918605659067
1,-0.2872572684965915 -0.5518577901720454 -0.6572464979886139,-0.2989109553811269 -0.4211496324182703 -0.7385804388869128,0.15438795569420735
2,0.789665142833708 0.0018798178863586035 0.11076856713792682,9.790337798296212 0.5737432951392256 0.24731829753799955,9.01985487224038
3,0.526827607156598 -0.5686251749211264 -0.15576216539348642,0.5668539477669996 -0.5642941781423815 -0.21562353537020426,0.0721404816399702
4,0.9637400174606043 0.6830342508994467 0.5467010714007801,0.8478628527720127 0.626846181926193 0.5246329561468439,0.13065840234011403
5,-0.22804425655100058 0.39299232086206426 -0.4644172723661437,-0.16044134380920957 0.4857696955226837 -0.5576228734316835,0.14786845211227342
6,-0.3733792919043495 0.8404941794877956 0.07222542386248909,-0.3384145517027493 0.7853479954219543 0.13193262193172,0.08847928670410614
7,0.936172522280543 -0.2648384053511761 0.04023090609904734,-5.302131454315189 1.4936773369399365 -0.25785629605903765,6.488271734474923
8,0.48324692888418075 0.19727705039252585 -0.7379650900142092,0.4943868796974687 0.152340159952647 -0.6900155556735825,0.06665268539234624
9,-0.43365277920223644 -0.41591660691488297 0.9898005991532295,-0.38124644144224895 -0.4093021189914278 1.0651708410089444,0.09203721554508475
10,0.1696477523206661 -0.7127097051335323 0.685119302785814,3.599440091196701 -10.33536111989678 8.630723952393241,12.941851837574136
11,-0.6913251371292888 0.47132665571248955 0.5269986549903041,-0.7253736693317387 0.46540069750311536 0.5409425059744729,0.03726728466241172
12,-0.032034699589142734 -0.3088757364950039 0.7457237786307331,0.014136334529557423 -0.40596547063309646 0.6932672987307784,0.11962384022463927
13,0.27304193631780715 0.5640666361724902 0.38198639812626944,0.3426991254112845 0.6400415604930183 0.41248641057135654,0.10749215728165892
14,0.6937925177240636 -0.032302231909422385 -0.699867083089865,13.145227167002972 0.2284031462160138 -11.948322611752568,16.781952922700903
15,-0.35963793889041495 0.9580494460758988 -0.15875144531497853,-0.2200101237899852 0.5871162930662782 -0.12229781699884222,0.3980153235351492
16,0.6886654552460425 -0.05726677856598972 -0.4749035986422536,7.706477520676016 0.1634315265746687 -5.165268529028558,8.443809395514812
17,-0.5181465487493144 0.5139274600015826 -0.6645614488437595,-0.6161003595422713 0.5257892644457245 -0.6807975775851879,0.09999631658237063
18,-0.8968289058111989 0.3104824497056424 -0.9765618827271088,-0.7947376253076547 0.26166802221521024 -0.7931574178462206,0.2155056278251613
19,0.1976415089113399 -0.020785226614698837 -0.6511616954727111,-109.3976575650551 4.771495326235783 470.15580844508406,483.41834746411985
0,-0.3265963005888579 0.05234389958732444 -0.6317198666431434,-0.42224802105763753 0.14127145395438 -0.7324182126923534,0.1649167015538136
1,0.19348184261570966 -0.5517404246089859 0.4135365791431418,0.2776979998396231 -0.7609845530947156 0.5543698316331288,0.26591252593705306
2,0.29396872077256986 -0.8616140661298524 0.6223386412308474,0.28554841660877006 -0.8281199512131109 0.5264135671960953,0.10195281793476553
3,-0.31106606252233804 -0.7747773378022365 -0.7808184686293416,-0.3831010618917653 -1.2082366165537444 -1.3903651939648072,0.7514141320451195
4,0.2877244130108181 -0.9879433961522277 0.5048255945076097,0.12583375774671643 -0.33129578356514633 0.1753704747343186,0.7522867454122713
5,0.4719862800613306 -0.3520442336040943 0.44389672581130446,0.7452459313343122 -0.5329791073487126 0.8000830065566868,0.4840216236306399
6,-0.55757465698642 -0.6777218636434665 0.04783239529368699,-0.5675589310114801 -0.6033362930752767 0.1256910470681923,0.10814281526160821
7,0.7476717469667848 -0.7332931240411613 -0.6900915356037818,0.6745183421390903 -0.8319203488579388 -0.6041820128500212,0.14986392565498421
8,0.3715211808028811 0.6162799460956285 -0.9063268001675573,0.2947718131979394 0.4567010537832548 -0.6333861859672768,0.32534976130224685
9,-0.15190652860974851 -0.4846168069312393 -0.6650627915566916,-0.22526385767633794 -0.4648874690073252 -0.4948239226883161,0.18641839226933543
10,0.3087500470501394 -0.20834824752465075 -0.14198073422003854,0.36311564591979817 -0.2395260884679935 -0.17008503259371152,0.06868426088574775
11,0.3046115262074536 0.2635564089748037 -0.3046558631852698,0.3320421201739386 0.29410250780538555 -0.3469276603484275,0.05892712851077151
12,-0.8154419294719195 -0.19592864497633555 -0.15472097714371968,0.4549775504434619 0.049813707313916454 0.1890550090412155,1.3388565596564255
13,-0.25215956166632547 0.4329115454511214 0.398936880843515,-0.2629323073653757 0.44980109063067225 0.3093044808005947,0.0918437582186323
14,-0.6739099091641347 0.2871620716636907 -0.5556548260826066,-0.7801994608056018 0.35019235519810626 -0.6834554647551793,0.17777313822872784
15,0.5025448489480999 0.8853455075504126 0.010785641408627145,0.575869067083295 0.8150360131030975 -0.03430962410386078,0.11114607031387341
16,0.9141283483732805 -0.6857489161087413 0.7959201234522513,0.8898542458291369 -0.611444938710101 0.744411480679641,0.09361331845339974
17,-0.49828587970954286 0.34396799475006157 0.2057604692459689,0.4101673256302349 -0.2599385768757816 -0.1619775468375023,1.1511827057500488
18,0.38359432442081 -0.6517007326269675 0.6165209420589157,0.44634992823176456 -0.8348974226513596 0.7266394890716875,0.2227675637110904
19,-0.322222546880927 -0.5721881055220397 0.24939218899594295,-0.28381426422372696 -0.4271567891286714 0.16185312643831454,0.1737019469808472
0,0.5028900392401479 0.7588099275004483 -0.4967907096944315,0.7549621062662938 0.8650544506163612 -0.5947057175268434,0.2905435843824173
1,-0.5072022998213124 -0.4314992452609765 -0.3587667228469005,-0.437961240139321 -0.377798204871816 -0.31576699105953254,0.09760687997548598
2,-0.6601074585239222 -0.5539827956288297 0.4005549951453382,-0.6578179223282528 -0.5941041300517395 0.3848424134177594,0.04314914456176495
3,-0.30856787455286394 -0.7148242318022942 -0.42488182981869205,-0.28968496259222 -0.6859151944190708 -0.3861762861604808,0.051869219354215616
4,-0.9088878109493801 -0.0524354196464325 0.968705353264611,-0.7654150137289838 -0.003315263618632547 0.9303475837536366,0.15642426842500307
5,-0.7244464326465685 -0.6903464095597245 -0.5078538629074016,-0.683972065250315 -0.5629927117828971 -0.384155510900758,0.18209453875039175
6,-0.049068312896286326 -0.07814925769909964 -0.4736492762053268,-0.4378522183267919 -0.5706423022087717 -1.8720016404311357,1.532674674726542
7,-0.17797246621873009 0.8677005652035439 -0.5265240962618334,-0.2358152869113215 0.9283464458750462 -0.503487575716762,0.08691602859611616
8,0.4842629197799604 -0.6957256200767308 0.9689385004826385,0.5729720628587912 -0.8592429840438465 0.9989383825701796,0.18843363104764774
9,-0.5946133408042655 -0.25459808840206244 0.3651126318158706,-0.6605555325281267 -0.25659076688170657 0.38104732719782014,0.06786941825141295
10,-0.291170944647424 0.6700183880297308 -0.948827566641854,-0.3183774850058 0.7727258382515804 -1.1228247331180417,0.20387258302942016
11,0.7845392395945121 0.5316257056271407 -0.33935856022056554,0.9466581211839253 0.6140994232392676 -0.43003727738319336,0.20324142198584147
12,0.2970893287680032 0.08222418553921673 0.5627464443288415,0.4151670856885831 0.09972132265137483 0.7801623829529379,0.24802862103860937
13,-0.012180461831713174 0.5935616933034364 -0.2723349476427579,-0.06392773600463139 0.6950620169633688 -0.28677716185166313,0.1148419506916096
14,-0.39548948728177424 -0.9803031899535859 0.049794239929579875,-0.4280528213866299 -0.96292610799904 0.11320501311398733,0.07337070165347902
15,-0.8022301768902322 -0.29803545589502667 0.3852055588827483,-1.0492157000061193 -0.2691525422818131 0.36054850364656327,0.2498880583392032
16,-0.07384930203445683 -0.14969229528445482 0.34202076600659526,-0.04567475422807913 -0.14013907070117745 0.2851742038997876,0.06416074241618108
17,0.23566426033752874 -0.17441899097182412 -0.943369320794005,0.507356938336294 -0.3061443514622664 -2.059358879012307,1.1561146897807149
18,0.9299469975296528 -0.5144236740768755 0.5753982705081491,0.9888826121937925 -0.6689881020015119 0.6777968695146531,0.19454830282992677
19,-0.09376149246405574 0.5353725666048279 -0.4707185751903993,-0.15004429482655984 0.5650796543510218 -0.5518270792873384,0.10309633524514805
0,0.6913440232769998 -0.18732617739828217 0.5638572483186968,0.34767524767017427 -0.09471876804372614 0.2835791720161626,0.4530343912445346
1,0.4472583548300877 -0.3494136182989589 0.860675613271958,-0.02113610536350119 0.016853971796925712 -0.04193036473964299,1.08085284356242
2,-0.34516799726750214 -0.5507527563658887 0.8007747424647602,-0.05218904844282989 -0.08969127127323838 0.14327325877763225,0.8548231153525417
3,0.4742304572130114 -0.8444708275390345 0.974576827158435,0.05773728165154853 -0.13338789043228802 0.1910496484395289,1.1371105260812764
4,0.9710538953515944 0.6714269019248302 -0.27684273522586,0.7983353272594174 0.530173868114962 -0.15816018487443845,0.2527244964031415
5,0.4566779949802704 0.10167860147490804 0.3658010787402759,0.44138672065990137 0.1217662966731136 0.4161122204910837,0.05628987078495264
6,0.07003667396251445 0.6063289967843448 0.935498566950608,0.018121892788866487 -0.11944194290891393 -0.19862249742425156,1.3474676953702112
7,-0.16752948622812625 0.9253327447870148 0.8024506015907733,-0.13614808549712015 0.9726182850483296 0.8167954107218371,0.05853621254105075
8,-0.2748464022734658 -0.20852592280006843 0.9230091050575795,0.6017587846500069 0.5404569569680008 -2.542419187148812,3.65220553314724
9,-0.14494373395045002 -0.325414562995588 -0.8630093226201652,-0.21711338931818758 -0.49188799921578913 -1.193590725879259,0.3771020131259061
10,-0.5035587189022326 -0.8235719793656657 -0.048087080746404665,-0.3213374409117712 -0.6022398711026316 -0.04195436035552263,0.2867579232733234
11,0.048218888685466865 -0.07194508238956976 0.9239197594639421,-0.09265670329263077 -0.3113500303656347 18.230664993303407,17.308974298050003
12,0.8303377326595245 -0.45866941524908134 0.48918220978802496,1.1518002703638262 -0.5570133255654192 0.5803647301128848,0.34831586219463356
13,-0.7094785574225564 0.10856126665648413 -0.4000414710894147,-0.69143287189066 0.13942820343245377 -0.27302500903065435,0.1319530074919564
14,0.4940888087389106 0.9459357301533713 0.708065374780805,0.4828741003576363 1.0283242655090399 0.7019701955959902,0.083371407877187
15,-0.8821566873122191 0.22764444431756803 -0.20300511282145695,-1.792781181406617 0.25279835084062746 -0.3467238259935294,0.9222389911372677
16,-0.569937207398564 -0.6088521886308531 -0.03757147564109187,-0.4732820235825938 -0.563522810255411 -0.014922131127987943,0.10913280858328654
17,-0.8701210996624198 0.6784691025005753 0.9527964443034307,-0.1447577913321167 0.10375992557210861 0.1774985005240285,1.2072818514109482
18,-0.04025124655038104 0.3107454396729754 -0.9422521293704214,-0.07109479280286055 0.6186784429563759 -1.5355264425461816,0.6691400970878473
19,0.2528210274309881 -0.2268263650626905 0.7179154608495553,0.30608443087137943 -0.1858259572267044 1.0415564146208258,0.3305472591729491
0,0.10640185488008025 -0.8362500672364968 0.2838654685048638,0.13658726772699642 -1.0569884600050952 0.35495096140072524,0.23385838554785748
1,-0.6559005805621756 -0.42695453267778927 -0.18842264038140533,-0.7549526738961003 -0.32628305336247754 -0.23711530119695678,0.14938888565975753
2,0.42679213044180586 -0.11882222678081433 0.21822376240583496,0.099079011103009 -0.033779540686579276 0.05861359518779887,0.37430409097985634
3,-0.7974230852072282 -0.790607229928753 -0.01505651399894714,-1.1340925624117222 -0.9522793069241418 -0.1014879720428267,0.38334657204772443
4,-0.7234209592829957 -0.08820567587114736 0.7218276516176478,-0.7714290428829746 -0.2181719197567921 0.7545517351062488,0.1423617444430012
5,0.9028024785006203 0.24269070306986174 -0.22669899940813232,0.05829283572257424 0.01733127889399713 -0.013720807597070275,0.8996349909808364
6,-0.0017985078673812271 -0.6313344394412836 -0.7451466373594584,0.09310196896049946 -0.6215572013646011 -0.8083801239471606,0.1144559684446572
7,-0.2563494296340614 0.9172116250146025 -0.5623130267789376,-0.2826299792433806 0.8031698806445933 -0.4713481268988152,0.14822550305842483
8,-0.25821651682737823 -0.549654322426137 0.680693369250005,-0.3258347889485102 -0.6383387968482779 0.6958971956287494,0.11255364527519231
9,0.35468804832888057 0.6002857114815137 -0.6611096977005446,0.44743518561166834 0.619571106388965 -0.8146185126892256,0.1803854600851125
10,-0.9016457478303765 -0.4770343751892472 0.5735732183984503,-0.1827507974851065 -0.10483121831084101 0.10359803670757227,0.9360672043328692
11,0.26745403349251795 0.012783153751416476 0.6558113015341154,0.32247359471527737 -0.04141443093756882 0.8022719283510047,0.16557549791820295
12,-0.8502200498096333 0.3620437986751599 0.14557501477896562,-1.2522824082542863 0.47360285661163953 0.3152864109400063,0.4504459140370586
13,-0.9453930257802878 0.8264390198774914 0.5829961234498531,-1.0354603837214438 0.9473088830004845 0.6697949304605688,0.17394161571157976
14,-0.9811502406291195 -0.9559123975958257 0.25115264698518236,-1.2483016949604226 -1.150019979275937 0.3576114967793707,0.3469598528886778
15,-0.7597692549765158 -0.4926095435277149 0.4649855680028723,-0.6333143898490351 -0.4313790509030606 0.3804634046832037,0.16396341736406908
16,0.6677463366367435 -0.746218190522485 -0.7214432468909957,0.41268631862820165 -0.5179743298555847 -0.42768440968824634,0.4510489188030058
17,0.8465289979470794 0.6693985549867603 -0.7428573055315844,0.90029119032899 0.7525370211509195 -0.8433220615786663,0.14105156891519605
18,0.14965741306930647 0.15075691592897078 0.3264875577609254,0.1124432382192229 0.1889623336956121 0.4237159906041634,0.11089597336985783
19,0.601352382194517 -0.5352082335836876 -0.5254165287607202,0.5774658772078234 -0.48710449793923544 -0.5026614584271077,0.05832947564755173
0,-0.6534809460349817 -0.3541407842191586 0.6664733825434808,-0.7567467017721761 -0.44251920990441784 0.6732962499371575,0.13609229939291373
1,0.4113629490494266 -0.6174825905958232 -0.30180280806121207,0.4405376291094618 -0.6958499530782872 -0.327638182534447,0.08752183746491844
2,0.6211132490350124 0.8041568917441271 -0.7461487216899543,0.7274328634462134 0.7760049292445431 -0.8140432599159493,0.12925193121205397
3,-0.2821334930393411 -0.20508448578645533 0.5595559604219451,-0.2818895514455743 -0.259409589525589 0.5760346969833134,0.05676993185153373
4,0.36533043286123323 -0.31500859161809003 0.9497977483549018,0.17124702178260773 -0.23925964592997676 0.43863600939341435,0.5519896707429474
5,0.8548573929288665 0.16502946178204625 -0.556004994409024,1.78234992215117 0.16458146011807556 -1.1402071833966292,1.096145423785816
