,original position,computed position,offset
19,0.8174955314449981 -0.34036566448986916 -0.9647224776978565,-1.0284218092796102 0.4661529062454116 1.141078107873349,2.914151530020483
0,-0.11939434194519638 -0.29807657256366404 0.7147341310397282,0.06296119903715006 0.5015228734566352 -0.9944684667293214,1.8957811945536862
1,-0.29752029047931416 -0.3214391770228846 0.03281668489402412,1.981274656754044 2.0268366066722305 -0.2742062664893405,3.286574000460258
2,0.7294874104295965 -0.6856640027094871 0.39640572874509217,0.8287499053309206 -0.9439755519899287 0.7456966456980503,0.4456254526522645
3,-0.6354459926201672 -0.03449389608556208 0.5306364823867431,0.2588974373874387 0.020747390451795723 -0.20110468102452309,1.1568694398101047
4,-0.6937778405754167 -0.556226053502765 0.13337278358393134,-15.845629511220778 -11.380280846543402 3.3766833975461457,18.9012654325213
5,-0.5196273827969653 0.4574514865674626 0.9014965106983852,0.49231394138561596 -0.4372179817390273 -0.8534761999319058,2.214585269562959
6,0.9237062628045374 0.7368474943626866 0.6399764897753697,-0.1696962858947813 -0.10629345331871497 -0.11267730257775499,1.5725468267440554
7,0.1366410358176655 -0.9648561304632055 0.27787060306731726,-1.1318770844345474 3.1530082773855903 -1.08584760850206,4.519477056408419
8,0.3443190387092767 -0.7139569881766257 0.751185228357506,0.08914166065857525 -0.2311100512251188 0.22505303327856802,0.7583348505052796
9,-0.6239554926061344 0.1293847702648836 -0.09965750928975625,0.07817744341149037 -0.024126176436000957 0.010301214529894659,0.7270812826237366
10,0.09195037229572645 -0.313793037514319 -0.7085833394281071,0.18112279059441402 -0.9908677406348859 -2.3538230419556383,1.781346555997434
11,-0.27783316148030335 0.3867611665344861 -0.5252770176585033,0.07974492902727004 -0.10500599605382968 0.14513407750518423,0.9050679916612786
12,0.23277529974362143 -0.5484997884505773 0.006688611448437687,-0.18317843432386252 0.39826509884146855 0.011228995581333837,1.0341188886109167
13,-0.36304521997351147 0.13337612747958927 0.9607984463185422,0.8307410982826536 -0.4455882563407264 -2.158417374426636,3.38966559822279
14,-0.9597254325009434 -0.5233431703549845 0.48601399249631294,0.98514700308775 0.5429835350929797 -0.5558843292533272,2.450537399496062
15,-0.054036631748316966 0.48816044505122624 0.7605346398453809,-0.02987739176599768 0.4735923784773958 0.6409233732859729,0.12289325664237484
16,0.715906465013842 -0.8652849993842164 -0.11993012189243624,5.810352327239875 -7.098108029086868 -0.9412908760400113,8.091730040677184
17,0.707677942936983 0.7619770203713072 -0.7244102502181713,2.4274127103446665 4.004504114238672 -2.8081499528350533,4.220597205722975
18,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.9319841029571897 0.677857896383204 -1.3871842585306007,1.3547716178358675
19,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.7206652421665147 -2.39317681716514 -2.6173745044247747,2.2726227453580603
0,0.1718894276760563 -0.6009890931550232 0.041558466197248345,0.1372458960270078 -0.8983180006379291 0.13996969233225176,0.31510224204135995
1,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.1389673025157563 0.6940248801538901 0.3309071162837427,0.2801228562603521
2,0.953213967177668 0.8563220996978569 0.12024466992029281,-0.7566501288123378 -0.6696866478295647 -0.09432353794687585,2.3018204621805887
3,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.4489761134335397 -0.5937171908523171 0.7769828289176058,0.7111924830772175
4,-0.745665317101398 0.6131729044003227 -0.023588513016484347,0.49894428491171466 -0.3834317956776112 0.026609901734674896,1.5952410070218848
5,0.32348483412002293 0.873743074459705 0.0423594765493196,-1.4241988256116382 -2.7614697723854005 -0.3871614838540932,4.056310992982
6,0.3188046935120188 0.056827296988261944 -0.2969560882324913,-0.6639591757604807 -0.2207764841076591 0.6833286590832938,1.415572982168768
7,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-2.4885266441398657 -1.379044351947104 -0.14695193169318158,1.7948048838018855
8,-0.7468559495508329 0.3915944104160274 0.9887749453339909,5.859022618787563 -3.1986922109553455 -9.240905476535856,12.695438204993874
9,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.6073286277443696 -0.6842351095921485 1.0645549813854038,1.0673965270889514
10,0.9002542732569927 0.8808055302355489 -0.8480934356153953,-0.5880560438257333 -0.6398135501622595 0.587807277327922,2.566936081213533
11,-0.7049580891812972 -0.411935156395584 -0.05505035790908508,-0.8335710152490203 -0.5948095126898874 -0.033195473555900794,0.2246373764800695
12,-0.40803266691221873 0.19886468454902606 -0.43479801325999734,-0.008298372245836582 0.006394929072364127 -0.010054592979962801,0.6141979210131358
13,-0.3512312088969789 0.8244826807812049 -0.27776187749926584,0.4527398215684469 -0.9884015741827279 0.29809079684054507,2.065072648181677
14,0.8771714520140128 0.10921049973326502 0.864502232265749,-0.24283688069424836 -0.07446109424033795 -0.16260560298310206,1.530720230805853
15,0.3746658151834812 0.3985789266702331 -0.6378592099077589,-0.59163917198676 -0.7876235603944212 0.8003012180927666,2.0997921528606365
16,0.7197922269252144 -0.18005079919822364 0.7410135199384011,2.2388566797572924 -0.24715077854852932 2.819995432107533,2.5756989362526928
17,0.6283325096207 0.45248225661848385 0.21214951350576672,-0.5662082041909213 -0.3562098306169233 -0.1773541010385575,1.4941965983945455
18,-0.492511340393722 -0.7215790953556698 0.8539066260486545,-1.0235741771488507 -1.5412065562659722 1.819533101448797,1.3734086796195717
19,0.05993863078324946 0.40629890651001044 -0.23976912169671882,-0.17579016902048794 -0.8684507318709586 0.45959855673856514,1.47297992425195
0,-0.18126344879872347 -0.7329474339851731 0.10455396484929635,-0.33907497620908894 -1.3188546236908116 0.1700263142824051,0.6103100373356501
1,-0.3869294813250306 -0.6885512088547507 -0.4214456460636331,-1.1184441520544657 -2.0582722309663137 -1.2691025318346048,1.7691160470420477
2,0.58965366918537 0.754445710988118 -0.9525188942200284,3.4267264589350224 4.71562759036104 -6.747825273206207,7.5713618274474355
3,-0.35496854378357834 -0.6601196873181685 -0.30359077062533224,-3.258212342415026 -5.569324524008033 -2.256199654884701,6.028415889581585
4,-0.12313427865720006 0.05968702276650695 -0.4017257893729569,0.0037282557136966974 -3.7296816875006124e-05 0.008791644492402936,0.43380371192983697
5,0.5419438976030189 -0.4004876357726519 -0.7852308044734406,1.1194064771099264 -0.8194769980486898 -1.615580446488711,1.094758258441625
6,-0.029108219043259442 -0.3580008827268837 0.27363731065911057,0.02903376731989273 -0.3760867750326008 0.39058576968987496,0.13185041580676699
7,-0.44740963652858823 -0.6312827898422844 -0.19175471523424203,1.8332081603841448 2.8846091239183758 0.8911447820800451,4.328439072705796
8,0.7976990256940122 -0.7719392962553224 0.010231537819611836,-0.9042540560646056 0.8422523170567547 -0.03708354145558697,2.346166569901106
9,0.19655452195672507 0.38237122529765677 -0.14091191361053435,1.6852868504623804 3.267308441928649 -1.244820274284989,3.4289649106701874
10,-0.2899397129565895 0.8144712625252135 -0.6111239723346975,-4.135369572489037 7.143664986170642 -6.424379568792924,9.414879958117858
11,0.39013658363013914 -0.4611021594301996 -0.15895961195389052,5.883167567289265 -7.172521856959846 -2.4920227495917358,8.981076068491605
12,-0.022829633749057443 -0.28935948708151815 -0.23962024837000184,-0.18874010281025458 -1.2997718371913738 -1.2284027430203948,1.4234290367720066
13,0.7081017422111209 0.09377086808862534 0.8638642601076452,-3.2298872880435887 -0.27140839485487617 -4.691355298351883,6.819206540293502
14,-0.6571287755638056 0.8148812670768195 0.09791245052499153,0.7364705402641024 -0.7568821774422667 -0.16440147153761328,2.116924177270027
15,0.5643980091138268 0.1201659733734537 -0.5558455802902038,-1.3766523630998635 -0.4771267926826383 1.57462716841664,2.9433568130344536
16,-0.2232547894138448 0.13583312612668408 0.28346919022268047,128.93250732148755 -77.70241070434365 -163.59115825005,222.6991167646331
17,0.4853460884523362 -0.04906851417266411 0.18144939566589113,-1.700057380283117 0.2556488511230854 -0.7356444442270245,2.3895401450997356
18,-0.7027337796684188 0.09275999141784497 0.46632375299596474,-1.4135933122600615 0.39354334143898995 0.975831586144705,0.9248730349438651
19,0.48052359808424416 -0.4508705452351969 0.12857512430213625,-0.6544822287845673 0.6551822862528452 -0.16769441603349164,1.6122551701264765
0,0.9255423698514296 -0.40617951263930663 0.6693730430852403,1.2462401730126946 -0.6263393479346805 1.0465796522900435,0.5418507728678928
1,-0.7628887433997487 -0.4809765409986606 0.10302201345294182,0.556323172339563 0.31455249648383027 -0.03603979162137894,1.5467788186217613
2,-0.4451829698944261 0.21107523527018213 -0.7181954070002292,2.406282709481336 -1.60572455709168 3.5220478371767667,5.423216829149711
3,-0.9602803838261955 0.553665249460964 -0.9942836102521995,0.9246142311250768 -0.6326550791161956 1.1009560470709265,3.057811775287559
4,-0.6367150313593191 0.3288637106412986 -0.9957496563959582,-0.6872664216021332 0.3512416593566494 -1.0302876864838832,0.0651850532449163
5,0.7756270017619982 -0.5427330444096385 -0.6639636063740917,3.4381075055327144 -2.820312468058628 -2.6034458911785823,4.004717467819531
6,0.022341221874244255 0.4220056798038403 0.9113917258850994,0.5803420744375265 3.0167972706970394 5.774679115754901,5.540385599224844
7,0.9409792425587244 0.4918078373064103 0.9106898109139274,9.781107056606109 3.76130699597033 9.208375795350314,12.557431155037653
8,-0.7014872031554265 -0.9258921957753079 -0.4582573595122006,0.24981619744036432 0.3285059016399139 0.16512900376591816,1.6932522861951678
9,-0.34992143363951533 -0.19754389372611048 -0.5041126635042688,2.198011114607101 1.2503146578019415 2.7311579757511315,4.365229749380375
10,-0.5930489294250694 0.34540260819089275 -0.026325067581977946,6.685384115102299 -3.594832061845387 -0.2502506095838014,8.279563967201693
11,-0.4734636194338466 0.9737895582559895 0.7545951616907416,-5.524908910682789 13.447905084692598 8.992517346837959,15.779227472405255
12,0.878368410259103 0.30628229481812985 0.054536572903443936,1.3714893515933826 0.4327370897028636 0.05082720349180213,0.5090902055168398
13,-0.08351944063352534 -0.5897822766226921 0.849650885833019,-2.5870039926811215 -20.34073735129327 29.525536517970796,34.909512715754744
14,-0.9466675380302587 -0.4508639343635583 0.33534654026638755,0.7757425821673685 0.32374429678626393 -0.332497440004817,2.003180000875794
15,0.43205756872946055 0.17584480703139294 0.34882619475038057,1.9779539424581125 0.5911666036924679 1.585462830325325,2.0227599861415335
16,0.4393376446588355 -0.7119164259144553 0.9242944527420707,1.9039327770500432 -3.3371159921131537 3.6400742066113145,4.051193816113955
17,0.4734329462100624 -0.08709700866516368 -0.7212699258891166,-1.8050824599230066 0.3241820688305617 2.7216365238795057,4.14902250625733
18,0.23436876926327632 -0.17025199545001968 0.2352431432749218,2.359715744895261 -2.0136859356211017 2.7252377846306426,3.757049610077422
19,-0.8464211058259066 0.2497653527793573 0.4830448370052083,2.5648536682182326 -0.7169105195994192 -1.5486862266075736,4.086464112300301
0,-0.32336162764893106 0.855854280052353 -0.20401214557258518,5.866732803846909 -17.267974692890142 3.79660027417816,19.565156412468813
1,0.2742165255540876 0.8676627713616345 -0.08459921513487156,-3.192055008305006 -13.962246706422347 0.48510143793080707,15.240269430026903
2,-0.6164763837215319 0.1572131934949177 0.38513977483208683,16.195907614414573 -4.474183431371871 -11.333698450203364,21.010408366858616
3,-0.8217591033787242 -0.6068348235081631 0.2968369873290553,24.3471701133803 16.703765726608783 -6.595300674699019,31.31506747360256
4,-0.22947525929667822 0.8936003342896857 0.6383022998047472,-4.099601991715164 17.440189547304282 10.626037528477642,19.71097030862014
5,-0.11986294443645362 0.8512829420706942 -0.19313629079000805,-1.9603255847140084 14.486574963436174 -3.2547651780424323,14.095462485545804
6,-0.19849651169113258 -0.832045649254632 0.01645506985143297,-7.046832408927335 -23.29824202188959 -0.9093042714398518,23.505035936436222
7,-0.4233544344331581 -0.25014233480644954 0.41132357804454767,601.2220033988178 334.8086495939667 -509.5480380237394,856.9131117775994
8,-0.9072824490777855 -0.7437165480675514 -0.23064333319370278,178.05129286352 146.55523562218644 37.381721855846784,234.81448635781237
9,-0.11715072326987963 -0.33179032915643525 0.912292337851881,13.31680598637546 19.59445331456692 -39.9867319551946,47.436869276427345
10,0.2612791665682028 -0.1864739043188799 -0.9240819726087843,-20.739016844604528 13.93793201478592 67.05335484340641,72.53580626973039
11,0.58478060130702 -0.20426741215936217 -0.5621172766116256,9.10116298589278 -4.000842814210201 -8.795098968799401,12.438840028227679
12,0.29388223991735773 0.6499363208800366 0.6341693097744923,5.6006029668285535 13.305008805349026 16.202573249313318,20.75300811172301
13,-0.023652492298036787 -0.1646499265330057 -0.17824243420035457,0.2839460741271649 2.206349404132432 2.6132993801776183,3.6754537686527162
14,-0.519632994599398 -0.04606236172549116 -0.5315152339178524,-11.227956281987106 -2.1856918796511673 -10.24824840919795,14.617151080178983
15,0.3395270075019927 -0.571028735218577 0.291383955548453,12.25821951438233 -21.654290750935928 10.48516163579167,26.27683907343462
16,-0.45242707261857973 -0.78369344303383 -0.23078569165133977,7.4228082751726525 15.646112524682092 4.046930940443604,18.71514668669193
17,-0.8511787063340062 -0.12875034969974708 0.24847751210188807,3.7589493521714186 0.596035332351461 -1.0712784090331162,4.849778416803838
18,0.8320855886678691 -0.7596020914044335 0.9380411333159593,-144.3566758074972 84.94568984162014 -142.8283560545357,221.57154704847065
19,0.752887485972622 -0.8788477931954382 -0.6512880684152607,47.10433152078103 -69.14528120627585 -39.74687711251575,91.30841898620143
0,-0.2498776866596515 -0.4580010778400585 0.7639900320540391,-0.08925627158365285 -0.1608987548525703 0.2728597414296935,0.596052004169378
1,-0.08126584464609587 -0.3299109712214059 0.9513259316295799,-0.10327577019112215 -0.5305810999974435 1.7502246668747499,0.8240097854891174
2,-0.49909878167611277 -0.7838375509644635 -0.6607750146922147,1.10533112439724 1.4879997766759947 1.5969796860001002,3.582303233292979
3,0.5809354597869958 -0.8432899825898006 0.9010964678570865,1.4334836219937555 -1.7668310134409408 1.754473834467197,1.5192166844759563
4,-0.005287089685515722 0.023508367081460646 -0.2707861471928328,0.5389286765647511 1.0803954301161827 -4.740081914781275,4.62469304088709
5,0.453382484959042 -0.30082106714150814 -0.4604030896253746,-1.2181921671662082 0.7344510380198263 1.428810049887417,2.7267336569347234
6,0.5625956843591646 0.20133799366632665 0.696013639734822,-0.44336406015676133 -0.23837309868861867 -0.652914140478288,1.7392259797269574
7,-0.616392603044627 -0.2972020719281556 -0.7423459779224546,-7.0385202338791855 -3.1103144124850672 -7.465434612528213,9.713765754643635
8,0.07530086386829948 0.48123724848252003 0.7696519832635471,-0.005952906221004359 -0.0820136104517658 -0.1561185354659914,1.086694418221008
9,-0.47842339524343336 0.5728120252245577 -0.8266959629148185,0.9016767076741108 -0.644981350512278 1.071119765080375,2.643747631202241
10,-0.5086287692343161 0.26888435143964995 -0.888203359906989,0.6533662946569334 -0.40136157888271423 1.3500445899767488,2.6094474550716815
11,-0.6439213934297032 0.3385654174734076 0.2179634300245974,-3.3442323598775916 1.9522813089967264 1.1974544109731537,3.2947171162078837
12,0.8715067643631438 0.9791595728287825 -0.7440047450420781,-0.489468415356794 -0.5188467073047247 0.42121486454921947,2.335382836647825
13,0.8511458515797576 0.715477756330269 -0.5960670090265403,2.1634767929891816 1.614471935293306 -1.7790720919699061,1.982398562312788
