,original position,computed position,offset
4,0.06697997344380902 0.19708437139720036 0.46257681118273974,0.07401859262209533 0.23003665475869206 0.5227022811356112,0.06892363365150328
5,-0.3350634503616643 0.09023103321662473 -0.23634150418872024,-0.3440678166747277 0.13914516168213545 -0.22712987892703818,0.05058186054508054
6,0.6582735775244002 -0.3314344977564365 -0.7636265751329183,0.5144005946158208 -0.25498067479464653 -0.6222516987651907,0.21571156187018667
7,0.4490746193619104 -0.011108106016207708 0.8341977423335247,0.3543180521037626 -0.027608798578820554 0.6229634456909167,0.23210128817326953
8,-0.22448806514845265 -0.37354451140265255 -0.4607023931370815,-0.1538741867065181 -0.33031429077316127 -0.4938164613328933,0.08917237978636479
9,-0.45308394850385625 0.9506147014379729 -0.21307885719111397,-0.5453603980100008 1.037772661340322 -0.22308168920722213,0.12732442717774942
10,0.0577221982867997 0.66589270389283 0.28113338364491436,0.10476354736977385 0.9664024391207399 0.3516700395419988,0.3122409475316113
11,0.03555145173798668 -0.6729570882072551 0.2217626122037153,0.09330459835766562 -0.7311015042203768 0.10729645130483811,0.14077890839507434
12,-0.29711764871566526 -0.18174644121769212 0.31100281601197843,-0.24334732773132337 -0.17869345982266616 0.2435771476544578,0.08629477891283976
13,-0.4065755119203076 -0.2766233643563669 0.7010040094636765,-0.4245203429168551 -0.3284146309433972 0.7826696611373337,0.09835461818067621
14,0.5048447044642055 0.7463342999128186 0.41371652991420627,0.5124840311322276 0.7018527009786778 0.4712636190929807,0.07313439292582068
15,0.1959517989349897 0.692051143041386 0.4985212118490834,0.21393499389737053 0.7053979162349615 0.5002165579373107,0.022458981590771455
16,-0.08597657735244169 -0.9801851054273687 -0.4096545814834598,-0.10637302466039475 -0.9581575201724373 -0.4029496885490126,0.030760122955082254
17,-0.00271591276314731 -0.333574768570047 -0.6636482597997153,-0.01125004998179077 -0.22520436133873703 -0.4932626015265748,0.20210949806161513
18,-0.10750712210539848 -0.27774451830340574 -0.2931282412828138,-0.06024140366975336 -0.30144324664622374 -0.301599638646852,0.05354850546564117
0,-0.19568660466229382 -0.5894728492387362 0.3169096528747808,-0.24046965368226125 -0.7174084797274063 0.34108068405360603,0.13768545956747238
1,-0.03807961927810055 0.0792578213741364 -0.6213715052771629,0.4474869010814378 -0.13937381008989752 5.608778964729553,6.25286730347731
2,-0.7855403999503512 -0.7215209154857414 -0.11663540749429169,-0.8670957292411823 -0.8073973672180239 -0.12357065799217619,0.11863445704065641
3,-0.7272138652611653 0.7192574723349308 -0.6590152216424872,-0.9632938434386588 0.9493003304840258 -0.8131150395841887,0.3638684193102722
4,0.5510351852106816 0.5214182122208442 -0.7080787044782908,0.713088272072845 0.7165683041867318 -1.0046806127422347,0.3902786867632708
5,0.08089057549896395 -0.018820837182569772 -0.44149449306666066,0.593092451150073 0.1405341986783498 -2.195953238137133,1.8346308285399016
6,-0.9800996918906237 0.3400746516640363 -0.25541373294082437,0.5568045783440858 -0.14137663933067413 0.2031532687872871,1.6745607712293
7,0.11575940692911346 0.3643010390450654 0.0759907282782486,0.16146420291036032 0.6544749500112992 0.10902681236121531,0.2956031289290829
8,-0.8766172896288793 -0.7301283083349939 -0.738610820634922,-1.2267637402935805 -1.0931256742038404 -0.8507822687072722,0.5166740348647851
9,-0.06362537452460937 -0.5253021886287494 0.6109638306340099,-0.10105965472462487 -0.6252104101463581 0.7823630431996386,0.20189271440302742
10,0.9509300403757774 0.6483709794127859 0.43835839735416315,1.0175092054090922 0.6797607622176525 0.44624291212517553,0.07402884069228945
0,-0.43145644935899585 0.30199501662635697 0.7435639486198773,-0.5907843868238545 0.408458091279034 0.9936624592833807,0.31506990170025745
1,-0.31452369639767386 0.021600844020319476 -0.0009490173106161404,-0.6485507848135013 0.026594850078582553 -0.02573560211063783,0.334982702058052
2,0.026501436109903853 -0.7216058399105232 -0.7480772876219801,0.035618683391913986 -1.1450513099597628 -1.1491275727289618,0.5832928265353639
3,0.5963554265632176 -0.756589074420984 -0.11220869148915646,0.4743065338242877 -0.5530230676498722 -0.07350969401389315,0.24048422762652355
4,-0.0351600638407501 0.8389352118143767 0.13800444055062955,0.8355960325758218 -23.575173120265788 -2.5520856572334383,24.577296160566334
5,0.42712891927652974 0.7881400819735906 0.3602930846121848,1.3346198504851712 2.884497594442197 1.596161469196644,2.5972341585472978
6,-0.03188378375522727 -0.4859848142411751 -0.259871692365335,-0.07426204373290843 -0.6692518452782987 -0.5066443349805215,0.310289314555272
7,0.3839859754773136 -0.7111265568452378 0.16166882493776558,0.9236348778049441 -1.7058091513386564 0.3611231169665412,1.149085034355715
8,-0.36325069135643484 -0.6495438653531302 0.31138802905486784,-0.9793724125469097 -2.436017816486348 0.4665497695080959,1.8960934362791086
9,0.7107499851932457 -0.4463523482049785 -0.2123408247608578,0.9073994585434316 -0.649947759692198 -0.3924053152510354,0.33547776034044785
10,0.7564176489999246 -0.5997778683469228 -0.9466944354062126,1.0188200757926154 -0.7728903735876437 -1.1578489744638267,0.37869408817942424
11,0.6733182572189975 -0.9573068698498692 0.49700649330805224,0.7537773350058847 -0.9612221935112094 0.5490179082814697,0.09588628809807191
12,-0.009171272670078112 -0.3344471612056439 0.03363540742182569,0.2904355022632025 8.202934310529923 -0.7873569128308376,8.581997145387168
13,0.41722602736880376 -0.4256402708358369 0.37282035349582077,0.6406958476834939 -0.5905974682713087 0.5395510095356335,0.3239579436295882
14,0.15876697745532153 -0.04573834642116825 0.7589819689264921,0.26518620390824377 -0.07081239534478272 1.2651061972111914,0.5177987004088024
0,0.6486200341511623 -0.26844000222385755 0.7573517581731712,0.5998117482788962 -0.23856861573034946 0.6923311826549031,0.08661537820479803
1,0.800812358134374 -0.060055766443350755 -0.30569888048150506,1.0087667662341613 -0.08567335571181858 -0.38039951769596747,0.22244433444866046
2,-0.7806896364758851 -0.020246688642850508 0.6890740485523934,-0.19628741629091495 -0.0035080363186562203 0.1758306859218762,0.7779620085344998
3,-0.42320325532856407 0.9368520635166184 -0.6272844236417094,-0.5562806885726913 1.1582576861455594 -0.8370426880062378,0.33275904561675484
4,-0.8927399653176755 -0.10955661110210624 -0.6796935060215878,-1.0432916221106074 -0.0660013387059239 -0.7953190030388771,0.19476169715089667
5,0.26853570800570514 -0.6688545706429594 -0.3222075096201782,0.2484411433743676 -0.6408279830933491 -0.31716154293848653,0.03485316222599773
6,-0.6266556707820066 -0.11956116807671968 -0.4997422134430116,-0.8277083153740133 -0.11307494821946854 -0.573261864999356,0.214171370893597
7,-0.8504197431981222 0.4451469601341811 0.31965454678424576,-0.5547327824762365 0.4015094863785011 0.23242962634491773,0.3113570211226507
8,0.44202229088273826 0.030925852090054162 0.23001507262313625,0.3883106501226597 0.046083971519266 0.1989719007584651,0.06386225377474156
9,-0.19528638069168625 0.5330829789058484 -0.7303249521856796,-0.021706670819292426 0.05497304468936163 -0.09114302979633324,0.8168675258481133
10,0.5922646087041794 0.8954091511028239 -0.7500646442209358,0.46978535163038215 0.7009676845756195 -0.6348649776857426,0.25705955630635285
11,-0.6217196904312754 0.6068745830402491 0.4153055412640767,-0.8662563267553598 0.7974795649816592 0.47902449750713827,0.31652571938199264
0,-0.6851650253481809 -0.6448470921466707 -0.4414145558199021,-0.7442869777186395 -0.5884574374116622 -0.4777992356125792,0.08943737103048077
1,0.18705616780256307 0.4272918874442393 0.584485334448124,0.1374382418511939 0.36350655814925503 0.4859766424418094,0.1274145565066256
2,-0.039474083959347483 0.66606705368963 -0.7216228333717021,-0.11467722903568002 0.6892150727231502 -0.7735253547634322,0.09426142127809836
3,-0.6898902374951041 0.28115207219058713 -0.42193397187421744,-0.6228098215889954 0.21939825095267976 -0.363873702673229,0.10809399379850476
4,0.05796839037707957 -0.560277924541035 0.8856755060757255,0.07018598239404052 -0.6754117174421137 1.0268598817081798,0.18258720586395785
5,-0.39267959996955937 -0.2882746801004219 0.4917853610564924,-0.3764277312979769 -0.26426923726001894 0.4617932923670092,0.041712212906496515
6,0.32878097478847246 0.7775824956779029 0.15034474236390305,0.4485828540331144 0.893075596815415 0.09597293498846819,0.17506410288285476
7,0.20214737907808145 0.28256117824865723 0.574016841692647,0.3445196755339255 0.36465309604200136 0.8939604483966387,0.35968439670891816
8,0.09600982789856394 -0.6306510786605213 0.886270173635356,0.12577089605714795 -0.7082465253604087 1.0857006073855966,0.2160538646548681
9,0.8039111822744822 0.13398996367481675 0.8769391990315658,1.465003073558643 0.46075965046010764 1.7763603551937255,1.1630904234303976
10,0.8435340315209223 0.2932609249928939 0.9663825233235066,1.4603778228397637 0.46455633490296727 1.748986919845033,1.0110924892410609
11,-0.41221297287117387 0.6166229854785625 -0.1919192588130363,-0.33898772072803784 0.5106781874770661 -0.1761618757174238,0.12974795912470313
12,0.8764869367978301 -0.8151059093676694 -0.3418941498533439,0.9092645055235367 -0.818904237626821 -0.3731824495988785,0.04547256326730558
13,-0.16534052337096017 -0.6108388914473752 0.41264441790714956,-0.13740052643976516 -0.5388612299514907 0.5249486115587962,0.13628521231108637
14,0.9126949172814811 0.25064028614551237 -0.10285394409399884,-2.584678896052294 -0.7167578234057582 0.2823995576193563,3.6490961830484276
15,0.21124618462474154 -0.09521768062932634 0.2961677483901404,0.31531545776471337 -0.15796380534020898 0.3823262732735114,0.148965704738353
16,0.35800435477155057 -0.05177082369582853 0.6663156721072323,0.5109150439522658 -0.07412888067441481 0.8665961899230948,0.2529700523662219
0,0.2942837264635636 -0.877053076774436 -0.7075999969662004,0.40956580366792034 -1.54340866650226 -1.0851850846484552,0.77452580830214
1,-0.6838453755770253 -0.12782539105495627 0.03456905117138209,2.7791148006491273 0.8918727603493518 -0.24062570373595515,3.6204432954037737
2,-0.8616984592388892 0.3766616794412636 -0.22036124180424133,0.7963971835872751 -0.3137839775938618 0.2483424930309019,1.8562541736319917
3,0.049809699404867125 0.5573493095192157 -0.47460681246758796,0.019765350896745866 0.2189360394665921 -0.18628068864787317,0.4455986511446022
4,0.9455874509008944 -0.8587179355028478 0.24665891658972328,0.6415771609703241 -0.604757054184826 0.24901544208103282,0.39613626296501425
5,-0.08113305582493124 -0.2827356220068513 0.08624521488024439,-0.0068298122032571795 -0.023919860549986034 0.00526125917705901,0.2811849417599285
6,0.8720064255486353 -0.8788218123638085 0.15524660747424757,0.61454147959796 -0.6470172517072541 0.18412465971457515,0.34764276870914124
7,0.6817908991574821 -0.34029835267481223 -0.36226602734398217,0.3885860082592586 -0.1993701288484201 -0.20674996561567452,0.36057609151604
8,0.9071517255603081 -0.08570844547127265 -0.2755172460573023,-0.6660692398732203 0.10401046066825476 0.20092079242240063,1.6546935287045663
9,0.04114842807127772 0.5548618226266984 -0.45537508831820306,0.14360847885816239 5.1564543818255295 -4.65254117057268,6.229073387343313
10,-0.045525223160765904 0.8279097864161149 0.686905162457818,-0.0776597036774643 0.380475402151442 0.30361668913655304,0.5900340726104986
11,-0.2946621093116022 -0.48047638234270473 0.623877100438984,-0.08529291839303962 -0.12851729077014726 0.18921090747909253,0.5971979232622289
12,0.6375512943935471 0.20944634380325255 -0.9808426999915802,-0.727149798938459 -0.2717736841967884 0.9163396086988296,2.3860600373623893
13,-0.4095514104644058 0.39936779480536755 0.33668217455165483,0.08665607660001066 -0.0673174274556845 -0.07270920749461178,0.7947441541712545
14,-0.5708815795466713 -0.008080757711278919 0.25236104448066365,1.4272419378023387 0.08376468588586254 -0.566296409507534,2.1612804545137525
15,-0.7661248482424132 -0.563032549840605 0.23929639725604646,0.19074571900534176 0.1406020472243745 -0.05931977022123096,1.2246936531764399
0,0.6202892777116777 -0.6152718009926577 0.6161423092556868,0.4890280329801311 -0.5032826807909042 0.4589707551579346,0.23339660415168942
1,-0.5199073496001849 -0.7156513646229163 0.04703474673601571,-0.05093330234672918 -0.07278210926912808 0.009217680878593752,0.7966477684312467
2,0.19242659479342938 0.5913868332981158 0.9459461454657245,-0.04696655005788971 -0.09256783442561652 -0.18311470932381865,1.341596615649048
3,-0.42788881636633724 -0.9840694985274085 0.5417135842969862,-0.48146789205252116 -1.0166840535605917 0.4270022934857426,0.13074060880606325
4,-0.2994848368685925 -0.08308182409479348 0.9958526586231968,-0.17085542342349735 -0.09221090938120095 0.6006433650184893,0.4157153496720174
5,-0.023935937944558727 -0.1838351065730186 -0.2527207527648163,0.009712956646036008 -0.24320910583159275 -0.30115903486823165,0.08368863165482014
6,-0.2538362386805335 0.4508321695870745 0.8824269488381473,-0.14612136073302046 0.37767098660314086 0.7573269284275611,0.180568736866561
7,-0.446354930940418 -0.014924082804530503 0.6213319735222067,-0.1443295510483388 -0.004952910986318187 0.192253409758712,0.5248115549868605
8,-0.6888100664922197 0.15559921397036613 -0.569536598652566,-0.42901161458724707 0.09674675748182772 -0.3679639880074137,0.3340514400646371
9,-0.681017386781887 0.6230073467227 0.5994362056041811,-0.1299763250913413 0.12597885942034925 0.09568608182373858,0.8969101159357709
10,-0.14482951484241435 0.5468106955603824 -0.2983332576245181,-0.057653393075508506 0.27035747542172495 -0.16543069567448984,0.3188873627226901
11,0.9727556980857615 -0.022325226266231013 0.7571126266393764,0.7589351282538219 -0.02714168943330417 0.6769615575845203,0.2284001494555803
12,-0.3424526542597952 0.150513526309638 -0.25659668666925417,-0.07374248751048174 0.036025775011275366 -0.06038010916127864,0.35187148818957037
13,-0.9113359416055347 0.3985889334623054 -0.5553568371381752,-0.3715114304835849 0.16223005092083428 -0.2259068630572411,0.675139474172732
14,-0.9431382631760559 0.4357755457918382 -0.2629007696653405,-0.3918592627130438 0.21099335505657477 -0.15301933068136925,0.6054002810177992
15,-0.6284744799851842 -0.37382149515520235 -0.5201497149508381,-0.48700271554556535 -0.23290693658914755 -0.397086104433177,0.2345545249684339
16,0.5948363555342657 0.22927696694674982 -0.6504401284375345,0.24886856452350206 0.08785709198705807 -0.2597240762762177,0.5406961502239563
17,0.04019362290035389 -0.010446528897802843 -0.8444707581144777,-0.006400354615937755 -0.016132940005323868 -0.40086652137196477,0.44608076944425645
0,-0.15689764334927503 0.46508904855135347 -0.1971847905309203,-0.02345648651167923 0.07083137880216579 -0.029914493552363933,0.44858110163660464
1,-0.23928688249575236 0.9521681147292884 0.036370499117372335,-0.02042288957882957 0.08736331795084323 0.0007842671459207729,0.8927794597953476
2,0.7456791305412422 -0.15137214174732527 -0.39391425401136315,0.3161619079219507 -0.05975063214172758 -0.1585707183141383,0.49826310855156597
3,-0.14429969101499407 0.767283774386877 0.2833576276666796,0.03348896162303066 -0.13004855190006887 -0.059803124943240235,0.9770227279537529
4,0.2397323292821325 0.9516591426056582 -0.34634412571526263,0.41002852144334084 3.05747437401519 -1.3808787890758007,2.3523861399854167
5,0.4722702841104438 -0.7197985998355214 -0.20904809155769022,0.16434560081275526 -0.24374098648196635 -0.07329945071212482,0.5829889838644321
6,-0.461012619453929 0.11302925083346249 0.31795516230403553,0.15110296573947463 -0.037001976089683766 -0.10419972172167015,0.7585575817269805
7,-0.10094777344239403 -0.6106192650222433 0.1832668072954995,-0.01855484747542988 -0.08730148960727255 0.03647207153317131,0.5497260979453341
8,-0.8716111645778071 -0.5100997652784769 0.8311102060479765,-0.21018981543434512 -0.13772647110529773 0.20435236725449876,0.984360431856753
