,original position,computed position,offset
9,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.951040822963846 0.2918409506302396 -0.7029672396408743,0.8885230874603537
10,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,-0.18717290604945147 0.06755734656513358 0.017025439949935068,0.9037630816161514
11,0.16088409233406042 -0.828365759346746 0.11986175825245571,-0.5769108231049241 2.3964926755365856 -0.431076404584734,3.3537421071925317
12,0.1694720958819318 -0.7269186034287105 0.565429359061868,-0.135071108017405 1.0370382317105566 -0.8362196096920433,2.2735237212056347
13,-0.050235172697288055 0.7852760354465687 -0.9113294073203577,0.142859648219109 1.9936180130113241 -2.5931060685633045,2.079843427499126
14,0.6761414190804846 0.534810107402435 -0.9027273775348512,1.1752199794384879 1.7056511309589522 -1.9260251559164858,1.633121690227853
15,-0.46593299181560477 0.20126176992188216 0.9666100260881405,0.1642392841081359 -0.055222367270690416 -0.3060863479541773,1.4431414589272906
16,0.37415257117191336 0.8286351669309056 0.7079530035331394,1.8559339842385358 3.6831580154632917 3.998678023248441,4.601396310282721
17,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,1.9219324441763372 -1.2465927235598941 -2.3280236965564827,2.0839370886076196
18,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,1.2202534970500178 0.7145133926072774 0.5771366552977373,1.9692880353785476
19,0.9916036302691673 0.06921483886610558 0.25670128985394336,20.576473559666983 0.8334455987399068 4.9599211402682695,20.15617661579446
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.491999931202177 0.7287644423846766 -0.7114522491303149,0.3232552059011335
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.6655084989674174 0.7021819454495177 -0.4627595992075306,0.045488120121321196
2,0.6201861370968342 -0.9658720907177587 0.92351002999933,-0.4430139600046956 0.8248195410243643 -0.7254538036608851,2.6563231526279636
3,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,0.8462377864862786 0.9422524678523343 -0.6183597222250569,2.561910252138508
4,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,0.025379312820402282 0.021287022048927004 0.01477281731927324,1.0939697614186388
5,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,-0.3011847944614374 -0.35463578140321494 0.2911362696664983,0.8864602420796891
6,-0.090534048016357 0.08565518304655217 0.061212559652766174,-0.32059150635612355 0.2739458777314778 0.22064476316075543,0.33734025457703415
7,-0.8905866916541301 -0.03252840716497052 0.3004586844675683,-2.6251876769381877 -0.05079489485921352 0.9142188709574199,1.8400749466370019
8,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-0.5069237565403735 -0.7881569527530755 -0.015608126948709404,0.31944133154912197
9,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.8659471773360574 0.6810792698298616 -0.08707090139143465,0.2950249535518078
10,0.667031206306872 0.9710956161222042 0.8624069217860699,-0.07529658401040182 -0.0972366919205795 -0.08823987764912304,1.6112460414107226
11,0.5315068768097486 -0.5737040031479153 0.13896926930970688,-0.48307182603947174 0.6420701962116548 -0.09078536891396188,1.6000825109627625
12,0.7442466843783828 0.27286450690355424 0.16412629527918177,-0.11547301188049068 -0.04199310213590827 -0.026275599570004714,0.9351503363992644
13,0.5382345451883932 -0.8686166971010376 0.9911217981925067,0.1830526056363658 -0.30245538661111415 0.3221989622482935,0.9455953680762488
14,0.3218709005181426 0.4293642524759522 -0.8058946024481335,-0.529137370130526 -0.8542447441988417 1.6874385466409965,2.9306274627464384
15,0.5513568447340489 -0.02971451463386865 0.9595804047180803,-0.6865678662470752 -0.05931308154627326 -1.2005788656539904,2.489903961721288
16,0.9753389715733389 -0.9357509118580802 -0.823084924013749,-0.6225353523372116 0.6266509215351005 0.39065594371811047,2.543121848831758
17,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-1.5427509745676047 0.12709515829865403 -0.266836760932216,0.5868097686416563
18,0.6555956910607406 -0.14675364610824237 0.7767961689173222,-0.2756191260340179 0.07874336405599443 -0.31414603634337107,1.4519520764780423
19,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,0.13092667522798523 0.11446820220666651 0.10560267621333665,1.643827197194016
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-3.615650599032615 -4.0790188632625215 -0.9019129565202431,4.142630374875893
1,0.15619101707916183 0.7742510405134149 0.847853973553718,-0.20420005894000254 -0.955518567494209 -1.2208310319441253,2.720559184512021
2,-0.6799470734672601 -0.74926970842329 0.9796368808582971,-1.617195681116261 -1.7778369115128208 2.480249860757306,2.0465152721767783
3,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-0.6727418371703345 3.22534881327057 0.22163615067374026,2.7160844115880405
4,0.8737034361825202 0.9063772486008446 -0.415325545323874,1.5750475313850754 1.6809307377863651 -0.8088040003798305,1.1165312096301552
5,0.42266713985103443 0.34674647503807243 -0.4302310664896243,-0.5956402790523532 -0.5803872512008597 0.49243716886881983,1.6576620941141267
6,0.8035581699481522 0.4486466209120812 0.9651156764228725,5.344769757697299 3.434286931085404 8.102166341362732,8.970738149135636
7,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.1316272527309627 -0.19477113360989282 1.027340328845519,0.3664056693251321
8,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,-1.4683266408337703 -0.6817143389735058 2.011870042018382,1.6324566835742478
9,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-2.588364462793135 2.7912974310264866 0.33503247529351593,2.423357451508729
10,0.5907178884699495 0.8339993514325004 -0.7386184324673406,-0.3621641228220988 -0.5992975318341524 0.5637145644736418,2.1583316051865524
11,0.983346264047847 0.2419787756080911 -0.3514747227005228,-0.8806081688908708 -0.22554338186761236 0.4107557509737734,2.0673408985458535
12,0.2387622994291958 -0.6222025940772626 -0.9361521640278954,-0.2447789335487886 0.4670563265621954 0.693562185962289,2.0189764690918106
13,0.9835593087679197 -0.42931153248898246 0.45672089634178725,1.017417186935592 -0.4554727769031966 0.4645850487403727,0.0435041551609195
14,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-2.5317375097864323 0.8271003590443007 1.9704300523889835,2.5681251398157907
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,-0.0018814271596401283 0.027215996793232975 0.02417175656199594,1.3611049707054337
16,-0.3846273293412632 -0.3400659042462333 -0.9185618882682336,0.8903368419657157 0.8062284399168657 1.9922641786880277,3.3782292334370765
17,0.9715484692762104 -0.767000882629385 -0.5896945928504393,1.7671881470179889 -1.3775940216079285 -1.0808670136737808,1.116743849386319
18,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-4.411475283397288 -1.48236752968596 -2.844487745671466,4.311947972183513
19,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,46.40891435459584 -0.8064377060298632 -104.07700147521498,113.143532347162
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.03409117317103544 -0.5427197464592791 -0.38761985848885855,1.4245946954103514
1,0.4569901725325547 0.2653022448800719 -0.7991539204632714,0.27969133631711707 0.22500714388033558 -0.5978559155876542,0.27125533958768727
2,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,0.29951537719824567 -0.4079792758616129 0.18573735365635416,1.389272363952533
3,0.4474418381381837 0.6308251256450546 0.7219702845535254,0.9227422395259369 1.5138910220366006 1.3275086615491631,1.1714916025920439
4,-0.29705022442333573 -0.06009988191193405 -0.9141131739382071,-0.3490907379582398 -0.13172013175749933 -1.0321347238990746,0.1475356278736877
5,0.770852604528993 0.9479755977294453 0.12888364531881802,0.7936734889058045 1.0132816040294803 0.13659603112163582,0.06960709818238023
6,0.008415050974692972 -0.9908290106652231 0.0791590544361167,0.341975902371771 -25.664055785094572 1.3941710651553667,24.710496532695128
7,0.4237063532437786 -0.7647714131259349 0.13928212622846114,-0.04406869548683881 0.07883828647936805 -0.01449453413246582,0.9767999195100503
8,-0.1929913408416566 0.8213566047951997 0.257076358697675,0.027675096694654372 -0.1436171587275763 -0.02759931772485242,1.0300040202294845
9,-0.6880317239841436 0.14148165650504918 0.808055834294763,-3.3619634123272366 0.5855517976365207 4.140497674598842,4.295611432983565
10,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,-0.22430006213387066 -0.4465138641090131 0.4757310124548147,0.7440512876962068
11,-0.8856681847282455 0.24594951160694722 0.6084164318547605,0.3319353361094145 -0.10921916822613545 -0.2398024577016312,1.5258369538358019
12,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,0.28342390008296525 -0.17970364006982484 0.06227575058940151,1.319853413595313
13,0.996714155094603 -0.8853395667127835 0.34924825680417615,0.45973745954149803 -0.3205276322408673 0.14962228735117777,0.804491777813229
14,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,0.010012710558784986 -0.007040420113496534 -0.0005365195658416049,0.918671671570176
15,0.5587005099144267 0.6974500239795038 0.49029628085472354,-0.1250566979041704 -0.13337323969983628 -0.10418242290103173,1.2293071804613351
16,0.8635787756846387 -0.0912722607850085 0.7010064429587013,0.007519042574795346 -0.0006757257232182593 0.005644018572934407,1.106605123820123
17,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,-0.04707106973662417 -0.07835011724777974 0.01456531139696762,1.024951704935019
18,0.15929189772438135 -0.8590893066467811 0.5018713784635642,-0.03988110195612597 0.18575698556873863 -0.12768068218455825,1.2360054430400165
19,0.2486323226969811 0.22737602837741 -0.6655788781605321,0.02079771279226766 0.02868110712196806 -0.07535307622643947,0.6631400896280377
0,0.25878445915636106 0.761682373182867 0.04879884803390255,11.41045401900412 44.59336640256691 1.7088024763896827,45.258500537136115
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-71.94645078346664 11.760700218853374 78.3953377642236,106.12066410826526
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,13.907183752093271 20.75516514961286 10.659440188604517,28.430899165590695
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,3131.7089747981577 -1718.1170424918346 -3109.6736876295718,4734.777112353423
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,97.49279649342058 62.94248471542777 -73.23210531994776,138.5577114354014
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,38.574676425505174 -26.506857935773485 18.503174410250583,49.26579044487404
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,-7.691702200542848 -1.501737263638984 -4.495726731067352,9.583941526899013
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,55.09704112531675 -102.36700687941247 36.87252512480029,122.7417551645086
8,-0.7031572355654567 0.563709979097774 -0.921373491661784,-13.652653705173647 9.850799640212072 -14.067742680593543,20.658328006924116
9,0.44980216475956003 0.5819436078347053 -0.7301260289727003,14.217226988085907 19.29017988062892 -22.15123142549659,31.597529129880083
10,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,11.565776080213091 47.214728973609255 -17.312131325468624,52.47192918125739
11,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-19.743907581605907 57.85491867094383 -76.77804894469196,96.92452373728273
12,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,20.19121653938776 75.66848850920294 81.12467343983272,113.81686648770089
13,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-26.745782261657585 36.730139397620334 -38.86352561567988,58.422777495748434
14,0.6309103458109628 -0.06438720274395515 0.8777703527330669,-1051.2529841062924 64.36512831648649 -1446.630540788139,1790.5002654843884
15,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-18.804986054798604 -170.52526829750755 -165.59388924226664,237.3092953946385
16,0.7501185639166559 -0.4351317933862322 -0.5223414960545718,-14.30592987336606 11.702899675997193 8.8170700528988,21.476522311078888
17,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-24.831665332187892 35.72479326825524 -3.0337458574199925,42.534617882344484
18,0.10597737807034835 0.12248916405322818 -0.1225690339180765,28.45915965494513 28.767840184311133 -35.955433328156786,53.93007735789746
19,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-8.34450392208107 -137.54542945286383 32.62058912629472,140.5992765884773
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.28837108993226745 -2.3456314591618352 -2.822624762747406,3.076562103410315
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,0.6107394435779568 -2.5269465210379107 1.1679500904006683,2.4020509965057957
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,0.04767130907849596 -0.10212795539080563 -0.06836288004988121,1.208002003905972
3,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.09667361199531689 1.7353911136821774 0.30597750832295867,1.055136122037774
4,-0.6805606254819156 0.2714098286997624 0.3785803239833472,-0.47414576544668985 0.20535767453481174 0.1378972393769252,0.3238801147475009
5,-0.41012452392448817 0.9912835403024887 0.7835396785817195,-0.011760430080628948 0.04416519732154198 0.030209578822227186,1.2740617512815695
6,0.819197155463439 -0.6756303737475406 0.5079902386709758,0.2534941897409444 -0.19917631946570427 0.16846607384645063,0.8138212148676245
7,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.007719664361343979 0.7908207950798293 1.1390650318260607,0.4598127901354168
8,0.10372582631308958 0.4251670946714057 0.6870519427842599,0.062194493568500965 0.16602622624984692 0.27150584384849863,0.49148489460669165
9,-0.3329576427824057 -0.25263715175205315 -0.615125858328428,-1.1317460979276814 -0.8987611681701044 -1.6972367175529604,1.492147161749546
10,-0.08851061759106549 0.06073978437453453 -0.4745172127882513,0.3219933357372037 -0.14879628217039625 2.016788918866172,2.533579503489122
11,0.964296968951158 0.4469417163860401 0.35669712874851545,0.22923594000933276 0.11125902519952012 0.09749726840232555,0.8486354653411108
12,0.7238718156821646 0.8787270791493607 0.7652811529286265,1.294690449074148 1.678881305565594 1.3566838654498774,1.1470997631665458
13,0.044887840077314944 -0.4077957437894766 -0.798883461838318,-0.06478436953856935 -1.3343225681818252 -2.833796575578817,2.238604773146357
14,-0.10023859202278662 0.16028510365330262 -0.11242143198334564,-0.11214753006686849 0.13120565901626038 -0.1227979847116623,0.03309244252484426
15,0.4882007087746203 -0.2822762754325012 0.0627894356143388,30.43521882480502 -19.140700193892563 5.990218425242251,35.883122232566116
16,0.5776127780789835 0.9191743495857321 0.06916732664156822,0.30844627861718327 0.4441020497446971 0.022669405066429654,0.5480021452691378
17,-0.8265189685110639 -0.4949385186251116 0.5888246809519793,-1.8655546708684885 -1.0542939124198196 0.8658843822414313,1.2121203427957226
18,-0.08276698322082443 0.7515708616714756 0.430098765387831,0.08899597411987945 -0.5473410877159366 -0.34520298817752226,1.5224216153409487
19,0.6836212832792512 -0.22650356700198815 -0.2613511486512894,1.9471672811590977 -0.6447741719794164 -0.7604351492295874,1.4214723449225453
0,0.6803668863068022 -0.023130178486659547 0.6632359290072387,-0.11800069307250595 -0.005549766698097452 -0.13511214871772012,1.1291853328350347
1,0.400060181281896 0.8920599994657301 0.1140241592402198,0.19936316517228808 0.4010406525877268 0.09093075983630479,0.5309544202470019
2,0.5614928966696664 -0.34895730653181567 0.027396233936465286,0.312348983130367 -0.19265089623670692 0.02154017351707673,0.29417456891556126
