,original position,computed position,offset
10,-0.023182605299589376 0.021594699385463656 0.05087258262915584,-0.10576594198252777 0.09924036074425337 0.23168910767080722,0.21340916558027573
11,-0.5362484027485237 -0.31333882419062387 -0.8756012137709763,-0.37694551274400057 -0.19092935014989437 -0.6688416964835481,0.2882897641048873
12,-0.9109041804914582 -0.9258911174478175 0.35239465474297793,-1.6993247767009918 -1.8337514148666667 0.5908956646272607,1.2258466820417064
13,-0.27524109713290357 0.6877852098766606 -0.5426710495328146,-0.1825789750272745 0.5772613950714824 -0.4683503012539699,0.162250904887878
14,0.6431674359689448 0.304019370236118 0.9377787601702143,0.7323720924737377 0.3723602278595877 1.0013000441450781,0.12908484450416607
15,0.7735058681650113 -0.7905145519523944 -0.811563631773879,0.8791632656396714 -0.7293234433808886 -0.8225846488011095,0.12259404645268308
16,0.39785907675878773 -0.5797053831091425 0.056632353623028875,0.4626951979129979 -0.6819265624449571 0.06121782554815841,0.1211359511619252
17,0.9571840727079124 0.029621100554269253 -0.6421552272489306,-2.236604808280984 -0.5699161007526354 1.66096041289198,3.9829730006542725
18,-0.31080902666963683 0.6785733920497041 0.008162269812582057,-0.39088590322165423 0.8567247381120429 0.00728272496969087,0.19532276329522083
0,-0.5583787611094124 0.7031310897113063 -0.20582483613477742,-0.5470393379883433 0.7219132914198356 -0.17686030073866374,0.03633590412321181
1,-0.05065143276259132 -0.5119909783778553 0.5380457251109629,-0.007348952091800314 -0.45337546070185764 0.4718456266408226,0.09845474484312937
2,0.27705248599063403 -0.24469912191950138 0.16276503519728291,0.2960005210694365 -0.2514073652497199 0.15171554695137426,0.022937300460634476
3,0.741391277026674 0.03808467042383312 -0.26279499621861535,0.5936240977000989 0.055062885417371955 -0.25881179326286724,0.14879269127307862
4,0.7726135461653185 -0.9684135494888944 0.8624356771825819,0.739031525003304 -0.9262678169824666 0.8249679617616997,0.06563417259849898
5,-0.5439566834587304 0.3358793794902666 -0.31667342031387236,-0.5433913246935266 0.3779307946178796 -0.2970483060944123,0.04640890273315118
6,-0.12441873650785285 -0.7159061795003909 0.7094176012986846,-0.22909800049766726 -0.9501456123573225 1.0545555707596306,0.430053575939337
7,0.5227900881191618 0.48897211967435283 0.7715022382299803,0.6799080072302681 0.605286147006452 0.8296923855370281,0.20396344452776916
8,0.7700212974412193 -0.005722517367916291 0.425510758987121,0.5085695488181422 -0.054887570773237936 0.32583022993551225,0.2840958063865453
9,-0.3429489576806366 0.5094722608348772 0.9402919753115684,-0.4023702757449526 0.6223820090868654 0.9262292429804169,0.12836379836794162
10,-0.9154601840992771 -0.28277383289413716 -0.916849123807687,-0.7050796670574129 -0.1759785571427962 -0.7547264926355856,0.2862672534743929
11,0.9303490245796275 0.02085571498257055 -0.10515651219223576,-0.6748797494845361 0.0037452428326880294 0.0553976569826102,1.6133288029971309
12,-0.7510203113546121 -0.860269911575569 0.7582996326407812,-0.5239654678687622 -0.754627600579742 0.7657059485246113,0.2505375288013632
13,0.9437783303329903 0.3862601474472822 0.6352005176783675,0.50299461061175 0.19970260651011723 0.3370938608844023,0.5638808229375156
0,-0.2991800923529695 -0.12042574119095129 0.07104535386757571,-0.052069946479568974 -0.020998931418500413 0.012484210070757016,0.2727242604864703
1,0.6527489236153761 0.21565121111714847 0.286963452575125,0.722972169247231 0.23389450320598082 0.41207629053727163,0.1446282965268299
2,-0.6574224000279378 -0.9761082183624725 -0.42067779488603474,-0.5215464089269235 -0.7373883704216183 -0.28612456161929894,0.30586602188069223
3,0.12789902426419575 -0.9604316451438966 -0.7411172289608203,0.10665920811384037 -0.8113735919987769 -0.5872711651376762,0.21526273330836704
4,0.792908851107951 -0.8094772426416004 0.3739353693161831,0.6869432304852534 -0.6998010650081407 0.3791629385030402,0.1525939191902582
5,0.6673429851416024 0.7978130820148257 -0.21532424942848638,0.6744847733094073 0.735739495384505 -0.15130180088138886,0.08945953953241362
6,-0.8239047221908924 -0.5426939340530887 -0.445770139335933,-0.5038907570023982 -0.3322629563966508 -0.2760149016281641,0.41893552606854456
7,-0.19529503376191681 -0.5734208490383998 -0.9423398454931791,1.1268620071038937 3.252755822730562 4.846057514520155,7.063516911688496
8,-0.5329388760258402 0.016374960814444783 0.64434177012865,-0.8754322639515735 0.08412246436056812 0.8935032589626336,0.4289206133162011
9,0.5458359277719755 0.3790509386811731 -0.5563244389485025,0.5087694553187515 0.3448398741848783 -0.5245514287272928,0.059614129974464566
10,0.911460282503836 -0.4856073298958974 -0.27887410500971455,0.8584801881682756 -0.5107129538405886 -0.3111689324858224,0.06693383771433324
11,0.1240427501757162 0.2595546777917097 0.37808796213522156,0.14193578375453766 0.2850696485805472 0.4096918956358637,0.04438449050874724
12,-0.04025263610707719 0.13004118698302491 -0.6762576714333337,-0.04070874652443363 0.03760560792413352 -0.48890609603513174,0.2089142338780523
13,0.5855762579094139 -0.6609348807871385 0.02854169688505559,0.5041879360243217 -0.5261513102192709 0.051560862047418464,0.15912432811819466
14,-0.2262050302339904 -0.5118966591259388 -0.62905420134856,-0.08828085968614317 -0.3906567785503294 -0.4855433936655995,0.233061230978289
15,0.023283292341593098 -0.9318922766619291 -0.08129118649388145,0.24253314064582207 -6.705496091949356 -0.3513328390801696,5.784072441283433
0,0.8649926712849176 0.5019664852248584 0.698507237785079,1.019579581575251 0.5897419761819461 0.8242492885065911,0.2177446049056571
1,0.07241189946373994 -0.4510311957629538 0.03950533620510588,0.09392581516478814 -0.6052224550577339 0.06987375329101274,0.15861914691488385
2,-0.9496904076487755 -0.16042892493526928 0.5833494561863277,-0.9671587752668107 -0.16343247479228926 0.594085264383832,0.020722518105578406
3,-0.7067532317134058 0.6033614954130673 -0.9674569149760219,-0.8515065504844781 0.5479710278984088 -1.2419918864840478,0.31526350528985225
4,0.8039895763207865 0.958767575837784 -0.9495916615296305,1.1083188879425954 1.0959008113358202 -1.5492822125751848,0.6863312692888796
5,-0.6659171238742432 0.21479811600332233 -0.5959533279694886,1.3663046596592596 -0.4817116778797546 1.2380187969021421,2.824624758308491
6,0.8245179868008816 -0.1331576156602543 -0.626498612322139,1.2944664152758687 -0.20018313172257077 -0.9846383186976823,0.5946494719683943
7,0.3325522791457647 0.17490842813040897 0.14440625481192448,0.4868480107443796 0.33023775971330455 0.19563099341285486,0.22485183540339312
8,0.24980091344510535 0.9131501591122979 -0.5299323556453945,0.6960730085446933 1.7593183756905981 -1.0455956073359969,1.0867695352539113
9,-0.9176164529501327 0.017001029637700338 0.042176316610887055,10.907362298297558 -0.7982368959263161 -0.4109975619353925,11.861707377394454
10,0.5861996480654756 0.03489914879403666 -0.8317073234474588,0.7459436634271737 -0.07650515851226382 -1.0833405294863243,0.31819544388893
11,0.50664476599607 0.356209344744677 0.6268122655527233,0.7155768608902082 0.42651002002020233 0.9641475012650801,0.4029762604349782
12,-0.307811120845777 0.4045678794160783 0.36887987210300177,-0.4322871926742325 0.3937268570544504 0.43781889698169224,0.14270392207263552
13,-0.5407733635384924 0.8669647986267082 0.4050691181983517,-0.7124987456577898 0.9169830509604603 0.4104154996530835,0.17894137650415323
14,0.6319181843535651 0.761480818704056 0.42563280777376855,0.8253505828646001 1.1762018338062978 0.8049395550353129,0.5943763300126435
15,0.4073379777141297 -0.8320273999019057 0.3775532643573416,0.5049690385566745 -1.2105694862539274 0.5262220442819827,0.41824435597538373
0,-0.8335881851233808 0.695959132242121 -0.2834907836880243,-1.111386477625221 0.9017490098951635 -0.4161221907347754,0.37028699031507045
1,-0.3645940332806843 0.24821611806477129 0.07127403406691957,-0.40066427739975596 0.30429608276785053 0.06742276729957954,0.06678964895566719
2,-0.5202277155252164 0.2045144724384247 -0.08899981747797492,-0.32073483462139923 0.13446834389632017 -0.07609641194522561,0.21182626732627896
3,0.009404841131815056 0.9577898671967433 0.4955850633130163,0.06038189087556659 0.6384346823394801 0.25661801662859335,0.4021089940512011
4,0.075430409784766 -0.20041026526488492 0.7217886201046495,0.05985945067532394 -0.20023611479577053 0.7879174665323324,0.06793754062247087
5,-0.9472677340948541 0.4954441601137265 0.5313340908422157,-0.8997239828434472 0.4898145834077449 0.5113929086774228,0.05186281098314703
6,-0.09134864631604245 -0.6083262978864854 -0.7700351883687322,-0.062308140057118135 -0.5243670048561504 -0.6611645671832509,0.14051806306393796
7,0.6898471914224926 -0.6324505770306412 0.482634194189266,0.7396654317099701 -0.5460661044179661 0.5288296105183093,0.10990063996048662
8,0.4430943970259227 0.59497531593212 -0.10985665746175965,0.06878648112647141 0.1123123631579525 -0.022867255109193785,0.6169579386046715
9,0.12937944445404037 -0.2757047041869314 0.9185062487215736,0.1767012347582012 -0.27491364867634 0.8734251321927943,0.06536271623711172
10,-0.9226859643506833 0.23469435509152503 -0.9712585540302059,-1.2535450122272749 0.19694841002675334 -1.1283219114455818,0.3681865888014223
11,-0.8257467333980593 -0.7167294109796665 -0.4061336681167993,-0.7330138838029033 -0.6915780455960299 -0.4404635725516569,0.10203193085110887
0,-0.9176745880774186 -0.7267888935848337 -0.043612885560465386,-1.2403995115192328 -0.9817685439696104 -0.05905168791705109,0.41158760299488306
1,0.6069838805934862 -0.6627299679230072 -0.18889692649630674,0.5365564335437768 -0.6173238215111194 -0.1795290705690772,0.08431785193297288
2,0.9840291264332051 -0.7693969314083073 -0.46721949938263885,0.4139940402100075 -0.32771321947412124 -0.180959955200121,0.7758666300009508
3,0.0691670820580721 -0.9484895797591912 0.44635396701116115,0.005508849885567827 -0.848266443656561 0.3676341072864151,0.14245653319050866
4,0.9534059314018992 -0.012083314856063954 -0.679320262173474,0.8044684420997722 -0.008057194132342642 -0.5024483632464113,0.23126230561370836
5,-0.05067048145142583 0.5493868927560248 -0.027617298332220264,-0.10374894129231475 0.5129116296671912 -0.09936255278290138,0.09641135437630499
6,-0.8111464277093079 -0.26120251633794167 -0.3628994002342294,-1.1442548315759866 -0.37323224740635913 -0.5133690255207286,0.38229959129422014
7,-9.513725322252142e-05 0.7700757944247405 -0.5270340896245982,0.004813722207919723 0.6525026418731347 -0.28336420813109103,0.27059666341104843
8,-0.2994186163409378 -0.8474746413072698 -0.834560548709057,-0.24585050266844025 -0.747731365406061 -0.7336840271869752,0.15163883567321834
9,0.8064891420314122 0.28549972033041215 -0.20640205240853837,0.7161301109987744 0.3109630779691342 -0.20687265260772628,0.09387948943162257
10,0.7115124330616505 -0.779583207702087 0.7494291724188529,0.6031681142411808 -0.6393572794215799 0.6396956505177914,0.2084304397433643
11,-0.31150469740127984 0.7745045199703398 0.06829184506818686,-0.3608195327499675 0.8608258696260794 0.08120108843134399,0.10024957334605399
12,-0.5053304614581975 -0.29219295867707107 0.15645556293864837,-0.7439114401499859 -0.3937418709749496 0.2140210102796898,0.2656065618729854
13,-0.36198158658171686 0.38655936905248134 -0.7942736484307571,-0.8067733488352057 0.8345081333278558 -1.7275635700892817,1.1267332803524417
14,-0.14697929901794327 0.12489651309862881 0.2523628608045534,-0.16655603981942183 0.10893924141508249 0.20079359314548265,0.05742188317082316
15,0.6657924935982451 -0.10134312113466049 -0.04792806612780698,0.567255812341276 -0.11045545068768349 -0.06690395683899299,0.10076009394250932
16,-0.406942909541093 -0.3726019044183284 0.23606591622004203,-0.30937231439115914 -0.36769507846866745 0.225025564006589,0.0983157533450752
17,-0.11435040286402454 -0.40515643189091044 0.14562099750115975,-0.10167232751926132 -0.24456616288477795 0.0882995426013341,0.17098455276937222
0,0.22788986040160486 0.7948632317792894 0.6261799928304859,0.14454722048304916 0.5403850124990941 0.4184909454831108,0.33888036252440684
1,0.9606418957587488 -0.1400397066204344 0.537900967447523,1.028158731069668 -0.0631201222908254 0.6481028904555629,0.1503981693323146
2,0.682163363259936 0.0935801755384873 0.32748623210154104,2.063032791126829 0.3314271143647106 0.856862933893344,1.4978688979768602
3,0.823329531952739 0.04412201990707265 -0.39979385289280667,0.6758267303424886 0.026284574688525242 -0.3229531663090856,0.16727146214897265
4,-0.09454769549678965 -0.8446570188159086 0.24402972081097918,-0.10210757553808904 -1.088421635706702 0.41850490621076614,0.2998665212297701
5,0.8080445827056932 0.4227229964132533 0.409788234099965,0.8353084330518697 0.44197475763115945 0.4235622769423195,0.03610639973623793
6,-0.10931118558526753 -0.577064301659026 -0.7480045603656844,-0.17497447407733793 -0.5669804345081729 -0.6390128945092691,0.12764221503274456
7,0.3605181637180048 -0.2286237092306811 0.8414715387336693,0.3420828001812637 -0.2028335105547626 0.9206158267277456,0.08525734747553688
8,-0.47066025839633885 0.1617349406258637 0.36627243469898696,-0.5975975473485966 0.23748518962757315 0.4430551992220349,0.16657361279077726
9,-0.33591141771988564 -0.6478081095551578 0.5040242573981151,-0.3654241268535538 -0.6664320503376918 0.5390791162760652,0.04946407081541948
10,-0.567818148778886 0.5877012986295451 -0.3196577463696564,-0.6481474177186785 0.6038186942356715 -0.24822656616952346,0.10869671289560574
11,0.0929268444136282 0.811542300458928 0.04957227841092959,0.06302133992961129 0.5352714878072196 0.04311961345025164,0.2779595977957474
12,0.44208114197364545 0.17010309283729352 0.46811475324984286,0.39276833540869466 0.15746786767002452 0.41472520761620557,0.07376886463343517
13,-0.20153790931691473 0.865507569690839 -0.8541342446451698,0.02637337365995147 0.6985225564957167 -0.7222006861755892,0.31182368638444163
14,0.07921573873202736 -0.3048406487272384 0.12398650364181796,0.07703562801664099 -0.33404482745703334 0.13935704128966997,0.03307401344858509
0,-0.40698336318612527 -0.496401519028568 -0.7085396579841936,0.8459698209465726 1.0719565744429325 1.232802090236487,2.7925698871058455
1,-0.2840178319728679 -0.373602285796778 0.14727017459070124,0.2137940539617478 0.23436480193783074 -0.09772078577767947,0.8230803267048129
2,0.6426350418316189 0.8177300143975692 0.8513136103483918,0.04105946202750901 0.056258826599211866 0.05431382159385195,1.2557628005871464
3,-0.07513676834563765 -0.5222196385533819 -0.12176092916157777,0.12714969109253013 0.8759643159567626 0.19940425572491904,1.448787513165693
4,0.9085523371126019 -0.7701167805771372 -0.8768015121587895,-0.7287126994225629 0.6578193799801818 0.7084754633904925,2.6893756836288882
5,0.800020730192208 -0.8017221227604767 0.13696935879862115,-0.2506865759624107 0.24508042534857766 -0.02958431489528483,1.4924883732060497
6,0.552172009326614 0.9711148312899829 0.44397318755803905,-0.23738967274494047 -0.4195526956045179 -0.17846424803478136,1.716039679431072
7,0.684805007133507 -0.09044418415925226 -0.24059769944777187,0.5174205084862044 -0.06031711690554481 -0.16195086363813466,0.18737805461575885
8,0.20282591666084082 0.22996436500568596 0.61081856254977,-0.033702724653213466 -0.057232673070754726 -0.14168680477599585,0.8394595074783766
9,0.8924899823752681 0.2534518212615007 -0.8341646794561777,-1.3190863116053313 -0.335690687585339 1.2424193435671558,3.090365642525668
10,-0.5942070674788766 -0.34417599066950255 0.20539890817701423,0.1991179359992861 0.14271715246134084 -0.07310014800333017,0.9715921048798212
11,0.09660601552036319 -0.9397133681657697 0.7624259108217295,0.0028006421359460095 0.15527507431591694 -0.13219000784220936,1.4170874282030672
12,-0.9035576230492739 -0.7097495376858025 0.7325190618026143,-0.22977716821166796 -0.1787123501332074 0.182913761660311,1.0188457105123683
