,original position,computed position,offset
12,0.5513568447340489 -0.02971451463386865 0.9595804047180803,-0.9427091782673647 -0.08144130990376172 -1.6484848352610466,3.006145911033517
13,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-2.4568375415948136 0.20239958451530757 -0.4249386858560049,1.5146860406663925
14,0.6555956910607406 -0.14675364610824237 0.7767961689173222,0.07583872990434225 -0.021666844403478658 0.08643970664729587,0.9101411357410535
15,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,0.26526028997245976 0.3123357883250349 -0.2564103259307252,1.9148838396813643
16,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-0.6331299214575599 -0.5310408005636815 -0.3685329360667113,0.15648853703803486
17,0.9753389715733389 -0.9357509118580802 -0.823084924013749,-1.1249101217368451 1.132346880838208 0.7059082244169831,3.3205262808858524
18,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,-0.9071254703930506 -0.7930929399295872 -0.731668143011943,0.034289657010641475
19,0.5382345451883932 -0.8686166971010376 0.9911217981925067,0.5389634633299959 -0.8905221649483833 0.9486533555257534,0.047790683880936116
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-0.923746270989652 -1.0421301397992786 -0.23042567513734247,0.04604600989729142
1,0.15619101707916183 0.7742510405134149 0.847853973553718,0.28304634396632083 1.3244660090947216 1.6922216476634038,1.0157684552554171
2,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-0.4928146458992878 2.3627178294712943 0.1623587758005085,1.8329066274678132
3,0.8737034361825202 0.9063772486008446 -0.415325545323874,0.47982697635252636 0.5120835386223418 -0.24639635962148052,0.582360082010172
4,0.42266713985103443 0.34674647503807243 -0.4302310664896243,0.45286935969303116 0.44127237876441483 -0.3744033323425905,0.11385981055077307
5,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.0184642712747307 -0.027321903122983916 0.14411218140400042,0.5405021378544996
6,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,-0.6281278325640586 -0.29162703873854523 0.8606474429803884,0.17143940002148567
7,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-1.8990475994711413 2.0479367422934938 0.2458087441304344,1.4205853391825525
8,0.983346264047847 0.2419787756080911 -0.3514747227005228,0.8426892887412148 0.2158315114038648 -0.39306865852768147,0.14899033399979317
9,0.9835593087679197 -0.42931153248898246 0.45672089634178725,0.9051137096164741 -0.4051972583379085 0.41330370893800306,0.09284536825344473
10,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-0.7103716098725308 0.23207327430639188 0.5528762610839754,0.1970775485827803
11,0.5907178884699495 0.8339993514325004 -0.7386184324673406,0.5226228321341732 0.8648194385947974 -0.8134712513895646,0.10578165706145558
12,0.9715484692762104 -0.767000882629385 -0.5896945928504393,0.8798247055418963 -0.6858586373288603 -0.5381280446228588,0.13287746875263012
13,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-1.0461255527439721 -0.3515247058503775 -0.674534282536529,0.195374139986708
14,0.8035581699481522 0.4486466209120812 0.9651156764228725,1.540469905829302 0.9898304146218673 2.335206938131919,1.6471396026035476
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,0.04663041845103119 -0.6745375777785202 -0.5990873031714528,0.42213679046710173
16,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,0.2813275918040527 -0.004888568951298878 -0.6309075011643644,0.12385821053903862
17,0.2387622994291958 -0.6222025940772626 -0.9361521640278954,0.12437237577643355 -0.23731170045471228 -0.35239951235277944,0.7085147937513933
18,-0.3846273293412632 -0.3400659042462333 -0.9185618882682336,-0.6585358038763105 -0.5963251982433874 -1.4735740796142625,0.6698755188277576
19,-0.6799470734672601 -0.74926970842329 0.9796368808582971,-0.9934685364631971 -1.0921529504282161 1.523656183356124,0.7154170999473967
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.040033000720385785 -0.6373115965229194 -0.45517899886485486,1.5405934540249067
1,0.4474418381381837 0.6308251256450546 0.7219702845535254,-0.739828103966018 -1.2137941414927866 -1.0643581425046251,2.8289926485299155
2,0.770852604528993 0.9479755977294453 0.12888364531881802,0.18351295612663898 0.23429068142436293 0.031583695079517526,0.929398355208015
3,0.008415050974692972 -0.9908290106652231 0.0791590544361167,-0.26510321838809353 19.8950386221183 -1.0807756739375238,20.919840525011583
4,-0.1929913408416566 0.8213566047951997 0.257076358697675,-0.07765610588152919 0.40298862936609964 0.07744347068218502,0.4696828224927301
5,-0.6880317239841436 0.14148165650504918 0.808055834294763,0.9460082530192968 -0.1647658719614039 -1.165076620826847,2.580140670698295
6,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,-0.28680513018148224 0.39066625032540103 -0.1778553955836318,0.33783076413613866
7,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,0.14537349924414175 0.2893948502243789 -0.30833108703393186,1.87902082741016
8,-0.8856681847282455 0.24594951160694722 0.6084164318547605,0.8406021100788147 -0.27658960431280993 -0.6072822927162884,2.1750815265923094
9,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,-0.3987971982430058 0.25285555718108965 -0.08762632525437541,0.4983367000380542
10,0.996714155094603 -0.8853395667127835 0.34924825680417615,0.16210158181912981 -0.11301675581277047 0.05275621760126122,1.1751460339109803
11,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,-0.16556768160705562 0.11641862899038569 0.008871753570793084,0.709242616168175
12,0.5587005099144267 0.6974500239795038 0.49029628085472354,-0.2367967472680793 -0.25254424483307775 -0.19727099210932422,1.4170581328276053
13,0.8635787756846387 -0.0912722607850085 0.7010064429587013,-0.059629790317478365 0.005358844930962227 -0.04475990669080492,1.1907220814283768
14,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,-0.21934260244955153 -0.3650972607062729 0.06787169539963178,0.6889063025218366
15,0.4237063532437786 -0.7647714131259349 0.13928212622846114,-0.004476260221550874 0.008007967601587519 -0.0014722765412115578,0.8946173056959384
16,0.15929189772438135 -0.8590893066467811 0.5018713784635642,0.0031196399708698424 -0.014530564318058313 0.009987631738187064,0.989756972002874
17,0.2486323226969811 0.22737602837741 -0.6655788781605321,-0.016327252942996074 -0.02251611488930844 0.059155963344169046,0.8111043400701264
18,-0.29705022442333573 -0.06009988191193405 -0.9141131739382071,-0.6751697979403861 -0.25475741712182187 -1.9962322605807916,1.162689849257697
19,0.4569901725325547 0.2653022448800719 -0.7991539204632714,-0.39082257679744864 -0.3144104244596341 0.8354051740045456,1.930449862137558
0,0.25878445915636106 0.761682373182867 0.04879884803390255,0.0967969673157267 0.37829367902261873 0.014496083782524313,0.41761647232599153
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-0.6051492547730829 0.09892050122761917 0.6593915295208139,0.03233371303692241
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,-0.8346778274739902 -1.2456782382943055 -0.6397555779310223,0.3644041779871519
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,0.8069171439295751 -0.4426905909906884 -0.8012395247348066,0.04252022600771466
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,-1.0239781967112385 -0.6610922479772957 0.7691653316350227,0.11657322637149015
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,0.9937255164561419 -0.6828454191372036 0.47666184789425703,0.24785120805280658
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,0.8672027468138273 0.16931371575052612 0.5068717519810895,0.4748683058904439
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,-0.3412348534044607 0.6339939472702295 -0.22836418160814967,0.02921409231197052
8,0.44980216475956003 0.5819436078347053 -0.7301260289727003,0.5050106514643441 0.6852072008517843 -0.7868347197594794,0.13010465886270087
9,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-0.4042019963142023 0.5550929684603269 -0.587334275138617,0.4677290065645471
10,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,-0.1771280248250756 -0.6638039805570057 -0.7116685189793197,0.0701338950860141
11,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-0.10541623193050234 -0.9559236672911069 -0.9282795415943568,0.20617423547246821
12,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-0.7944239601420539 1.1429209988037043 -0.09705673646431155,0.36530739583744154
13,0.10597737807034835 0.12248916405322818 -0.1225690339180765,0.15567717350044727 0.15736571641278066 -0.19668325770605122,0.09580898568493607
14,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-0.8433150862960138 -13.900662854471515 3.296713045010752,13.30373196754006
15,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,-0.17296713281560122 -0.7061001562361583 0.25890434827078995,0.09881409592923243
16,-0.7031572355654567 0.563709979097774 -0.921373491661784,-0.8697627366837303 0.6275599336667556 -0.896206601079972,0.18018763021608603
17,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-0.17765654676411152 0.5205810968226989 -0.6908522533557395,0.36164826653928767
18,0.6309103458109628 -0.06438720274395515 0.8777703527330669,0.6824062280242104 -0.041781726277893484 0.939060060336573,0.08318209969279207
19,0.7501185639166559 -0.4351317933862322 -0.5223414960545718,1.0565362233672102 -0.8642945642521975 -0.6511673115493862,0.5428338204813816
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.18151626021816342 -1.4764664877368077 -1.7767117052317238,1.7144584713167188
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,1.0769980450614693 -4.456100701780408 2.0596016473436234,4.577792736292477
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,-0.70019732846223 1.500057852579709 1.0041156180144286,0.8790102756536722
3,-0.41012452392448817 0.9912835403024887 0.7835396785817195,-0.46974759319758885 1.7640932349118275 1.2066630936081624,0.8830759643515182
4,0.819197155463439 -0.6756303737475406 0.5079902386709758,1.8052344334561594 -1.4184149569503006 1.1997149034759824,1.415090619901987
5,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.00752925875992389 0.7713151919791694 1.1109699810195157,0.4282597450334495
6,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.34696665612419736 6.2284095872110425 1.0981693010205684,5.624313289821535
7,0.10372582631308958 0.4251670946714057 0.6870519427842599,0.28423899296747485 0.7587669687103482 1.2408260476513737,0.6712224955376312
8,-0.3329576427824057 -0.25263715175205315 -0.615125858328428,-0.864080632662245 -0.6861981854646577 -1.2958289667321357,0.9661384590850899
9,-0.08851061759106549 0.06073978437453453 -0.4745172127882513,-0.27018692059215277 0.12485602903282474 -1.6923020665171735,1.232930298870458
10,0.964296968951158 0.4469417163860401 0.35669712874851545,1.7001807612426592 0.8251779984898315 0.7231107827358861,0.9049014347902188
11,0.7238718156821646 0.8787270791493607 0.7652811529286265,1.167682381057537 1.5141844305700491 1.2235942942837987,0.9004581050511179
12,-0.10023859202278662 0.16028510365330262 -0.11242143198334564,-0.3408252197592074 0.39874438198688045 -0.37319279435209324,0.4274885452273622
13,0.4882007087746203 -0.2822762754325012 0.0627894356143388,1.5493738499153744 -0.9744007598630189 0.3049456564375812,1.2898699053432248
14,0.5776127780789835 0.9191743495857321 0.06916732664156822,0.6941808307921684 0.9994840308347445 0.05101914833639245,0.14271339177336612
15,-0.8265189685110639 -0.4949385186251116 0.5888246809519793,-2.0770714893444246 -1.1738298861309375 0.9640584602031597,1.4715894418375415
16,-0.08276698322082443 0.7515708616714756 0.430098765387831,-0.17217468504084987 1.0589049709199956 0.6678416226397463,0.3987099923837179
17,-0.6805606254819156 0.2714098286997624 0.3785803239833472,-1.0783962693834168 0.4670651226821813 0.3136332312537922,0.4480762418114692
18,0.044887840077314944 -0.4077957437894766 -0.798883461838318,-0.06587089037573836 -1.356700948710346 -2.8813231479541415,2.2911227881996328
19,0.6836212832792512 -0.22650356700198815 -0.2613511486512894,1.8211260173640191 -0.6030375670738873 -0.7112117424013661,1.2798708634407516
0,0.6803668863068022 -0.023130178486659547 0.6632359290072387,-1.1963968985297095 -0.05626851412717927 -1.3698881885400458,2.7671165733874163
1,0.400060181281896 0.8920599994657301 0.1140241592402198,0.1407516438592713 0.283137213724192 0.06419768623392398,0.6637096910455226
2,0.5614928966696664 -0.34895730653181567 0.027396233936465286,-0.13925573067792651 0.08589027904727567 -0.009603337177498941,0.8255362073683493
3,0.9629884985755419 0.7663536532351001 -0.16688160332872815,-3.6678347063482786 -3.208771880939318 0.5327785541380334,6.142936667722759
4,0.3374733639310481 -0.80791199997911 0.06603955132337247,0.08810037551933005 -0.18142043455994328 0.025685450788495386,0.6755050128020723
5,0.28486391453111115 -0.03350153708539105 0.7578733077176616,-5.3039946336764725 1.093169926386387 -15.891142472494725,17.598137825015343
6,0.8411917671438576 0.986182231804938 -0.5518124580000492,0.2502380057196666 0.2978786779544231 -0.14603000141020847,0.9938045745823141
7,-0.9249116283368877 -0.6194053259407131 -0.30634209102992105,-0.8078686453744703 -0.6333066600868227 -0.2598417151149681,0.12670671612828754
8,-0.38613580678367865 -0.35741687611499073 -0.5232680783616304,-0.20632983307104164 -0.20423474569267283 -0.3033931313316151,0.3227072134225102
9,0.4214384811182885 -0.3275525069108829 0.049419930640346665,-0.43316058500848637 0.3279979911418461 -0.08636405300377738,1.0855981344568553
10,-0.6358468535051065 0.6786901452903518 -0.8110649835311747,-0.5248477300640289 0.5643382741155286 -0.7837497525600893,0.1616888298209703
11,0.8406891336383446 -0.16202214607903476 0.27917887543671394,0.4553923407477581 -0.09906271600901108 0.14709882853304224,0.41214396421225175
12,-0.07315512360597776 -0.990640206069243 -0.27617133294203855,-0.05294936663711795 -1.7591588441554626 -0.4591691976206418,0.7902641255792338
13,0.4595106622190279 -0.17991283151698712 0.1469642443613648,-0.06025906600363085 0.025133488466215707 -0.010653879701957535,0.5805583835830394
14,-0.4003590883540775 0.12254105094048362 0.44091788818822986,0.6741229320216233 -0.24095973226125994 -0.6659832646267142,1.5848894578493418
15,0.09693086144454766 -0.3840930744307631 -0.15055043492013365,0.09232209202952574 -0.41490755028210213 -0.1799229528333579,0.04281959231562436
16,0.0008605104347043646 -0.6498207502835516 0.7720653887101099,-0.19147249388057144 1.1025687023232515 -1.0947724707418716,2.567672948729991
17,-0.0727938485142241 0.6840143856424687 -0.20603867224245054,-0.044167782158913274 0.3757860346186965 -0.11698575556927289,0.3221095931788005
18,0.3055421150373363 -0.02339121278406009 0.3245225123771138,-1.2128315197801038 0.044650265086956395 -1.0916992476082934,2.0774436721788057
19,-0.11533526978720232 0.8334050965184248 -0.7184657617312433,-0.08301754171249948 0.589134634431392 -0.5072661326871457,0.3245270058169079
0,-0.8143838295811834 -0.2973602030110303 0.22436986211577503,-0.9385063837916141 -0.3675828790620447 0.3368664627397707,0.18164007775664986
1,-0.9724145635311583 0.5925490963022833 0.28016120258368193,-0.8900855398792533 0.6097022548171498 0.2604712961507685,0.08637124172922925
2,-0.35981509221641095 -0.5621960734533415 -0.0156490202514461,-0.42930707694808573 -0.6730977147480416 -0.01930913179352667,0.13092633959714184
3,-0.8394102567796788 0.31103359781766415 -0.583121217668443,-0.33820737198517387 0.15644044134377944 -0.2216745435189938,0.6369827894131763
4,-0.6597220592651467 0.7208604810035553 0.47202818296552285,-0.8633871706824751 0.8259680097800344 0.6997969083667918,0.3231186507848932
5,-0.08798923577660367 -0.04007008061814665 0.22346953015016813,-0.10786957342100693 -0.075878520745219 0.343230325789009,0.1265706142089775
