,original position,computed position,offset
9,-0.0094907428862272 0.050538866988506514 0.9457761507767612,-0.03557241932306799 -0.5508778810612711 -6.42668728752935,7.396999358377753
10,0.9556563527555197 0.32358581005784437 -0.7622955920352528,-2.6687415653988307 -0.883005896472918 2.3030899094383006,4.8978272823809
11,0.6023968670095867 0.7975513386705799 -0.7966550341286405,-0.5438677465550432 -0.7216291156617133 0.7275823635327576,2.438264026221388
12,0.6844437120852702 -0.12578819928360718 0.6120242376835416,-4.5902807404014965 1.2628504139466763 -3.391424280084906,6.765991079083561
13,-0.6809509864280259 -0.8460769735235161 0.6019091248316182,3.3864328612607 3.1462602435034954 -2.4464755809568173,6.46335958564762
14,-0.1716375624489328 0.4067186294454088 0.32849603127033444,-0.28462686592097897 0.8490246251763026 0.5949059082650132,0.528559740350053
15,0.5197110263775964 -0.049905561688796896 0.42448929707379257,-1.619027334247342 0.16066495476660758 -1.2888685044252692,2.748478974554225
16,-0.7897328594905282 -0.20376952431296003 -0.15541490750124032,-1.6272540992927231 -0.42021972209637987 -0.2711499374368496,0.872746877619441
17,-0.18585861924134672 0.30873297164669977 0.0029441411223432024,34.334022723449415 -55.96369468855959 -11.843771906531183,67.07125318495497
18,-0.7865560894818695 -0.40789212117957785 0.8806178689997652,0.2033952366080485 0.11510482332187316 -0.21443445122249744,1.5660999380656402
19,0.8767535076938051 0.4606197060549462 -0.06773724134191306,-2.541767148565092 -1.015746484134233 0.32064192416108556,3.7438989010120554
0,0.5223897388001322 0.03276432336416346 0.8384507102028158,0.3844904271187291 -0.04129605695153473 0.477653551161167,0.3932883802850466
1,0.021205257793008858 -0.16818780079365703 -0.5576679507690201,-0.2851470452254401 3.1428206844133997 8.972941595693563,10.094015417553193
2,-0.7023245242250395 -0.3321776197981001 0.14431534929774092,-3.56874798584944 -1.5414311017626756 0.7047987793892436,3.1611420595097264
3,0.7192314115487297 0.9583123336481363 0.7378934554643464,0.7407717123155301 0.9727435474224599 0.782228529970698,0.05135993885907772
4,0.9934600314837263 0.20080911062477003 -0.2600784039263526,4.2152683407077385 0.5092139884930572 -2.0305410704750124,3.68913274411757
5,-0.8809855681709955 -0.9499085973706274 0.3782706524567967,4.87608349172793 5.347072900378789 -2.0660429835938654,8.875274040548112
6,-0.11820743706358683 0.06221620898480151 0.3454440828639209,0.41726083905685857 -0.23022346377614594 -1.2833478021004867,1.7393131522132061
7,0.2994546456118241 0.9208257498651196 0.19244611755173247,0.7899566164794969 2.10753979621791 0.43366508230955036,1.3065485066368248
8,-0.9135309737859398 0.24365012442833933 -0.32045100074229205,-0.9629767258898339 0.40010325993308055 -0.3600501756272756,0.16879147093960692
9,0.22622451020418688 0.760930187554838 -0.5822501128844144,1.2553424872637073 4.140099970741656 -3.88079509732226,4.833039545531362
10,-0.5314677869566733 -0.5730883570464103 -0.709319468212581,1.71158976572385 1.8296535970815013 2.2578028291795293,4.428124976832179
11,-0.20381965604037888 0.17453954274457262 -0.497121071089325,-1.2348483449359413 2.1798387123325846 -4.0328722824881025,4.193540454768977
12,0.18095976273489556 -0.5901772228240929 -0.4162881267241496,0.3648861603981227 -1.0569878124194514 -0.7801373115615317,0.619780021961474
13,0.6262046181877305 -0.5082954762417549 0.3846330130312676,3.962321203706066 -2.9747305882680406 2.546474322683284,4.678304594842515
14,-0.43209000312060386 -0.7969731009263494 0.6039821054443537,-1.2277571507621756 -2.9455421756955813 2.208768861796192,2.7972800739741883
15,-0.024237068732360756 -0.4761676348629864 -0.5657561234697943,-0.03423460589831444 2.81317029600488 2.7990087405887287,4.705474106250958
16,-0.37392272444113717 0.6224737409437975 0.8764620298605057,-0.14196474684732613 0.2274501989197192 0.3209162470191946,0.7200550110619499
17,-0.1924823782165208 0.873744092393475 -0.9469947028859302,0.13608506315660068 -1.4937360180615944 1.33605711800804,3.305335724827071
18,0.24955660838027982 -0.9689159947677419 -0.4158886809390283,-0.1784976524352531 1.707275040703446 0.8610148831641635,2.9959492019321883
19,0.29188861897413054 -0.6426949141064136 0.9228108800581927,0.027973918383090452 -0.05700456818915313 0.08589090374638592,1.0550446422964734
0,-0.9643041415187446 -0.1995030205166286 -0.2699396405296288,-3.0898683406854155 -0.6401346251921277 -0.8589359255601497,2.2492434282659826
1,-0.42723359497424496 0.3513967223995844 -0.8484792839172717,-0.4530880380067357 0.35780907303601656 -0.8864863075624819,0.046412329305610504
2,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.609793975729315 -0.4913010958640984 0.17653604284582589,0.24769490886447273
3,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.6937094622804915 0.2772255227480135 0.7362497354763633,0.2121876527509162
4,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-27.678824086354464 77.10135263467764 45.75349751113908,93.04799619569654
5,0.10014430562752308 0.8078448585259925 -0.7525514258862156,3.8109646013239216 26.860909122362166 -24.652442481005448,35.54908068078692
6,0.8787155119795997 -0.19161328148404144 -0.4789111563775812,-16.671872399854966 -0.22960254867482682 7.276355938763088,19.1877238606466
7,0.6986283077434903 -0.8614885818836961 -0.44431532987135536,1.3871319728955362 -1.7482612555327957 -0.8684572456837037,1.2001247586845054
8,0.4857928354087575 0.42595944534079266 0.764341733478852,-0.13585577911915236 -0.12017383738923437 -0.19997538179135263,1.2706754350553073
9,-0.321331642206806 0.9663722529014966 -0.2710303630448594,0.30992816498077375 -0.5602091076186398 0.1474677449826233,1.704136221339302
10,-0.8703269021373954 -0.9154303397904899 0.21219588894104913,0.5951635486595643 0.6322012725810394 -0.21108086399514633,2.1730138238320036
11,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-2.077537759184721 -0.7428952459076019 -0.8484513258766732,1.8358902797764152
12,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.20418655072389957 0.8102915342338983 -0.9573269676343679,0.15438409299845446
13,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-19.23823024129871 5.3224557079321135 -22.622790706604693,29.12011537255137
14,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.23719480072723992 -0.6780189728086511 -0.3074670646519005,0.24256227610835612
15,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,-4.7175749187988885 19.33317147658965 0.6751716365445348,20.855713420701054
16,-0.15722293255979336 -0.8531795683885783 0.1319583279170009,-0.02890281953946939 -0.12984190801982448 0.014256787186024118,0.7440007224483973
17,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.8990791264183705 1.1682296059179393 -0.20689065949329183,0.23012609517052823
18,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.9178431405865844 0.4215106652395615 -0.8396496598376377,0.05044116714077383
19,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.27932772995701594 0.9977320829143017 -0.20048993946834212,0.0835370129710123
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.2500043206225562 0.23762441034487283 -0.7020316400398906,0.2132649832402231
1,0.34189894759326744 0.5446878390397678 -0.5326080378169797,0.19940020526577618 0.2228024603592034 -0.24543505065926238,0.4542955129938371
2,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,-4.890998197582995 2.637105722825087 22.95600268815513,24.592153787377157
3,-0.9719832961784436 0.27283384919178544 0.2639160929706095,-2.1901004870496963 0.4664044272697571 0.23019766162419714,1.2338622256986291
4,0.283631504709154 0.6116023388737295 -0.208722082234154,0.20020368058356333 0.43113972543102197 -0.1473343815561116,0.20807548265819187
5,-0.8507436035039608 -0.017757416695718176 0.061135317632939445,-22.146188770331236 -0.45467843846611844 1.6585189337366597,21.35974061756389
6,0.6319773853987132 -0.7370661313051889 0.03940567226610048,-1.1570266298253185 1.194967808846406 -0.013578300342407909,2.6336472455017175
7,-0.1580431944507117 -0.31794794026699047 0.12641716419977866,0.2892477631804733 0.48854082019365974 -0.1840594760983649,0.9730822502228686
8,0.7666849269834759 -0.45733192075145457 0.4100961191930512,2.4714131148877985 -1.6466477927535752 0.9167552654470734,2.139456456325899
9,0.02486096956338546 0.28794859075081636 0.8441839735052719,0.018361788345884176 1.4968303226395345 3.2367742466701457,2.6806576611521904
10,0.3973827730293842 0.9507799565517718 0.8625347756851212,-0.1327232977346438 -0.33917787636270774 -0.3075940481521245,1.8204958449095765
11,-0.5711673942852069 -0.2874979169419931 -0.6858221353424603,-5.0065433732637405 -4.0400786363150365 -6.656984812879978,8.331218749494404
12,-0.8841861744387456 -0.25423542897526774 -0.6329266007102163,0.9587530839021094 0.2487822263779667 0.6588716765766105,2.3061211288074657
13,-0.9400342487001387 0.9158343573684515 -0.493840076935639,3.2258093838450836 -3.2340408032764043 1.7525308526331895,6.294592867927731
14,-0.4620909500368233 0.28952833150835944 0.29542426602008365,1.0409438915209062 -0.7120069335681026 -0.69002891782129,2.057499598948041
15,-0.14981429006051616 0.5151378356646814 -0.8651271225651676,0.07568394685867302 -0.40837928930813094 0.5958168281503835,1.7430119225364107
16,0.23874709307884134 -0.67288459241102 0.9133607243431521,-0.16202492997483392 0.5501364237478349 -0.7970782573567807,2.140560704709744
17,0.32641208324755056 -0.9610284222745089 -0.11120420583149304,-0.06940201119618362 0.24363306775173263 0.002046738069125224,1.2730686859737534
18,0.3104113892896425 0.14403054021412331 -0.5946401148926763,0.02277816851558755 0.010746471191717165 -0.042628988394955145,0.6365640553198939
19,0.9072740006877889 0.08766042545438646 0.4949655996763218,-1.494132616180904 -0.1404079513228945 -0.7965938460883631,2.736219056649256
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,1.3682197256097393 -1.127731297746379 -0.6428334669737723,3.179040712073967
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-0.06649171604689899 0.10415483983151823 0.0021990434111519444,0.7910569895229224
2,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,2.4378530961013376 0.06900122370379287 -2.9446342205781524,2.6620233447249286
3,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.629978254272653 -1.012031626551384 0.03716414651525118,0.5038145785809607
4,-0.26866593822078655 0.670829014114974 -0.24537758381185082,0.2417627001487869 -0.6754442040207892 0.2533704969480279,1.5237252445237968
5,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,0.3566679655594705 0.3233121865363795 -1.0985857958246914,2.3366114810547303
6,0.2594987937765514 0.3936887869209089 0.49464019138774473,-0.30733403140179044 -0.4376387250151837 -0.5893661123503174,1.4790113421963238
7,0.47912698382762153 0.051561144502247025 0.6964586458588347,-4.364674795165657 -0.4209940275570451 -4.542146597438377,7.150434179818696
8,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,2.315421767701321 -0.5630405590971509 -2.9473053949711567,2.7825881095720124
9,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,1.0335024666806858 0.020607254839521656 -1.0808917234369193,0.7140204051462895
10,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.17077641318879708 -0.07623120476704988 -0.2312085482356025,0.1483850438884416
11,-0.6711119826233618 0.965504323592647 -0.03461248899538649,-0.025541644630770525 0.03669860644653215 -0.0032101107849424352,1.1315596452933665
12,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,-4.469618662858697 -1.5017994306322047 -1.6425692662873748,3.9270066332627707
13,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-7.885834649064756 -4.98595994060379 -6.102262253897572,9.851882482902697
14,0.10640267556290683 -0.576343342843681 0.34739235140610547,0.8648630678662296 -6.325951645829521 4.227926738665676,6.977951342275226
15,0.8510612617749278 0.44831150892892024 -0.5433986864008611,-1.4019779853816738 -0.767980024518674 1.0663382053946624,3.024368331465564
16,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,-0.879967172343352 -1.7078781738241016 -0.9345389584369848,1.403417692426633
17,-0.7383057249124068 0.13264427215692898 0.14856724508497354,0.9193905212221845 -0.12240189234893527 -0.18783448796621968,1.7106055993354266
18,0.6750996609637132 -0.18677348610786648 0.022463426195310277,15.480325763954342 -4.001214493741998 0.27458286724889724,15.290789527488537
19,0.7212486983200286 -0.7439204178215586 -0.9714993950658295,1.1365204686091022 -1.320440588908471 -1.3223194710324875,0.7924019665361485
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-1.902981959784811 1.2615717310590424 3.5271039015080174,3.18278652847387
1,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-0.4721205052842697 0.6176423938034186 1.5360925155458167,1.0093359717636246
2,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,0.11671311315287115 0.33472831794458596 -0.09042231529032574,1.4023238885055556
3,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.7867156880570022 -0.8123865598256325 0.4526970468031246,0.9027751240323515
4,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,-0.13630806090702402 0.20456221829653334 0.38524148476964293,1.4549435828039918
5,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-2.9938230760946736 -0.7140241097616488 1.1211613604753001,2.483149161454858
6,-0.5167815201670123 0.14432536143421948 0.9584459774316867,1.205377197313226 -0.34400478510187393 -2.2396533191405696,3.664987870504499
7,-0.3315474753128951 0.987677384960103 0.1846017278460994,-1.8618588316137226 6.178515965358879 1.105364831256848,5.489486561380969
8,0.15258558094260888 0.8612183516420238 -0.6857814259406942,0.8227635222485513 4.2855056955462985 -3.1816300508837223,4.2900049703078516
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,0.5122114652813292 -0.5741161696926117 0.19053925934910027,0.06956994661701314
10,0.5039396069320603 0.6529578496904307 -0.019629933700275215,14.60321409464318 14.615121645759698 1.2214545662861884,19.881444859068864
11,0.20632808095814203 -0.6286801887905493 0.20820867360492756,2.027990430050098 -11.466390523896054 4.572542842274327,11.824628186863515
12,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-1.540758607921942 -1.7933015566873551 2.2973329938997455,2.4323788942782905
13,0.03741066806158666 -0.0003167811815163457 0.368434278970053,-0.004273083999325052 -0.046912616990495086 -0.31171655188579367,0.6830181987432775
14,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-2.769614602828806 -2.979550890212087 -0.14677430080962112,2.723787428500609
15,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,1.716961946874073 -1.978296930368347 3.0264356680976965,5.051616813419796
16,0.9293672912080826 0.9256482430897803 -0.07659127315916825,0.954695227289142 0.951234052871221 -0.017287074099789475,0.06937669662338154
17,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,0.22197610241751145 0.18115050757618203 0.2524148350249299,1.5300695947342369
18,0.1632732512936066 -0.15363294672339767 0.9218003959851084,0.46607413792954683 -0.9342862765364529 6.395272610579032,5.537147829183129
19,0.546557890482352 0.22269004561783445 -0.26192172243762935,-3.715815259134979 -1.1952966436485064 1.6646425110381398,4.88775621970075
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,-0.19520979982087885 -0.19503662405804886 0.23636615511387843,1.194626706381504
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,-4.959015497173331 3.560706320760191 6.269136531911457,9.288096302147196
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,-4.054284540987902 44.69391070023031 11.358879387252365,45.369960680024725
