,original position,computed position,offset
0,-0.29558103068260855 0.8938496170095005 -0.6133332111702674,-0.09167046516160234 0.292245979418406 -0.19415033143289243,0.7610655307914372
1,-0.5922817900828923 0.6672087321892737 0.2487875742744814,1.6225503708759923 -2.0803459950270713 -0.931359349717669,3.7211940613833647
0,-0.32377113921989453 0.17930007258454528 -0.22211104753369293,-1.608614694990774 0.8831218268191605 -1.3197529880487466,1.8305752795549002
1,-0.11298855083596027 0.03519144773603844 0.30280037810111726,-2.421199250505994 1.6232401220131418 11.061254670220714,11.117287168260567
2,0.620691510834483 0.5212996183122165 0.5103129050845661,0.1681811558665131 0.14565136793322475 0.13360118744634056,0.6984188911906507
3,0.48108711880345933 0.2904752991153152 -0.8176982733758096,0.9310405418322877 0.6004644868782602 -1.714005580315799,1.0497229005310431
4,0.06052039220678451 -0.9643432562628216 -0.23892531093505198,0.003917089238015443 -0.04765772466946577 -0.01750567364900808,0.9447449145221427
5,-0.6021633240787947 -0.7680470090445155 0.9007750384981277,-5.90212362342574 -6.4205077841227975 5.765840661268055,9.149248903724834
6,0.22395857755585546 -0.5194734407394386 0.7335677678800465,-0.46983252467396125 0.8259126288437617 -1.2778079561462683,2.5173482224285495
7,0.4851859284020661 -0.4570472407405044 -0.991154859131445,0.08206961372495278 -0.05603194180196542 -0.13765893233894194,1.025559033012248
8,0.5483726123878156 0.2864628577139423 -0.6442752962770779,0.4691633606017998 0.25668026838579355 -0.7416151070411079,0.12898118837709158
9,-0.4774583519534532 -0.2090378209421191 0.5643296823149098,0.09843420071507047 0.08008249261267672 -0.10983700394400162,0.9326004014530624
10,0.8203490028273113 -0.20575364624043013 -0.26959223910040797,1.3046895289263023 -0.33154329457358467 -0.5306852854564723,0.5644274618630069
11,-0.6797150589109202 -0.23710633246917467 -0.49847235475573637,-0.5156645455112928 -0.22593109854083543 -0.4026743748074104,0.190301628375099
12,-0.31812858699427804 -0.9753678915693391 0.02934660288521118,-4.105492332184557 -12.984934207847594 1.8415760806456183,12.722341880468814
13,0.8861920271431172 -0.4977335211246745 -0.5116035567183408,0.35239295706556006 -0.20560839892254282 -0.20154489533485603,0.6829457575358335
14,0.5386553387624831 0.96003397021976 0.15896677305327023,0.004756861917460487 0.009957408342330054 0.0010366430124065364,1.101197068185798
15,0.21693288465740235 -0.6536068842892404 -0.6594650961137405,0.4958201018129827 -1.8489184237017804 -1.680583848599681,1.5966312231771003
16,-0.7386187283121775 0.8985359198590304 -0.9848814430704964,-0.4732510377725637 0.42428600675520717 -0.605589325160256,0.6627182674184768
17,0.7056618642805106 -0.17058412004875723 0.8071522855670803,-0.20873178048294136 0.010772427714008007 -0.27050021562920246,1.4249002941731828
18,0.8186804756041877 -0.28050930360618387 -0.6618451030246426,0.6961433368178672 -0.303054839874338 -0.6051448518503344,0.1368888968133875
19,-0.27282728717259386 0.4645315016699423 0.5009918594044429,0.5145930505000728 -1.0692523697196468 -1.2071251065108664,2.4269708118481965
0,0.2316637998639226 0.4946328138571665 0.3979869749750966,0.7497054942571321 1.5999448572204924 1.2979788906744962,1.5165972961396421
1,-0.17067216829904486 -0.15839144592787902 -0.8386564065123445,0.04475007070969665 0.04061325210075501 0.22478807892962238,1.103142685473614
2,0.3673726411061504 0.067154666361535 -0.035627491895550145,9.261128135210766 2.9016598280314034 -1.1308300292371607,9.398551744723687
3,0.3407520882252768 0.7539363400223988 0.9207314834717428,0.6655761443722424 1.2051993383725774 1.4598877472108625,0.7744923743077703
4,0.06697997344380902 0.19708437139720036 0.46257681118273974,0.2221352216119386 0.6903568613440164 1.5686678568712038,1.2209948000399695
5,-0.3350634503616643 0.09023103321662473 -0.23634150418872024,11.811123198888755 -4.776560223040799 7.7968901831119215,15.354097778517106
6,0.6582735775244002 -0.3314344977564365 -0.7636265751329183,0.3442763966496285 -0.1706526564168396 -0.4164586411879728,0.4949450519617884
7,0.4490746193619104 -0.011108106016207708 0.8341977423335247,0.6298609342336801 -0.04907936121988157 1.1074240659389374,0.3298152994898612
8,-0.22448806514845265 -0.37354451140265255 -0.4607023931370815,0.4072375316747229 0.8741971563294755 1.3069157414759214,2.2539765679548007
9,-0.45308394850385625 0.9506147014379729 -0.21307885719111397,-2.0061201016396746 3.8174693366875965 -0.820610852308597,3.316605481164527
10,0.0577221982867997 0.66589270389283 0.28113338364491436,0.07554610815368387 0.6968830764016634 0.25359300547429997,0.04512834343247625
11,-0.5347620108976778 0.14398600351584023 -0.9116848763833809,0.5441258570391236 -0.14621509063014715 0.9275333576424886,2.151961760579863
12,0.03555145173798668 -0.6729570882072551 0.2217626122037153,0.808309866243377 -6.333627382665362 0.9295231074265425,5.756845374712385
13,-0.29711764871566526 -0.18174644121769212 0.31100281601197843,-0.055040671520725976 -0.040417160593851156 0.05509265254314407,0.37955927101855524
14,-0.00271591276314731 -0.333574768570047 -0.6636482597997153,0.044768463675759644 0.8961785313429377 1.9628898444714353,2.900560352387269
15,-0.4065755119203076 -0.2766233643563669 0.7010040094636765,0.9602159690657041 0.7428359520769365 -1.7703083483905104,3.002465823359429
16,-0.10750712210539848 -0.27774451830340574 -0.2931282412828138,-0.20518868358784237 -1.0267480368628865 -1.0272807247947364,1.0533412682102865
17,0.5048447044642055 0.7463342999128186 0.41371652991420627,1.1449859510837233 1.5680712637530139 1.052891778747175,1.2221200645131314
18,0.1959517989349897 0.692051143041386 0.4985212118490834,0.2672802243355134 0.8812906662083089 0.6249468185927579,0.23850110154686632
19,-0.08597657735244169 -0.9801851054273687 -0.4096545814834598,0.1743728244096899 1.5706673149067552 0.6605384730914488,2.7784785504629563
0,0.4794195197969928 0.916862799334526 0.6436527218521506,1.042044115844222 2.132241523186535 1.637071898914246,1.6675051843470163
1,-0.19568660466229382 -0.5894728492387362 0.3169096528747808,0.06258224974485824 0.18670562359898937 -0.08876627976016602,0.9130875013780008
2,-0.298167794074633 0.4262257976753603 -0.2872194604312728,-0.21065615104182567 0.3461999623262321 -0.21467852799225823,0.13901298093613035
3,-0.03807961927810055 0.0792578213741364 -0.6213715052771629,-0.3700338847845716 0.11525037327384517 -4.637986640952327,4.030469730231826
4,-0.8706033290882198 -0.9301601680442915 -0.6574738515195675,0.3890812362245095 0.414698810853975 0.2944812936810084,2.0740466426009463
5,-0.7855403999503512 -0.7215209154857414 -0.11663540749429169,0.03828344056656198 0.035647677735121584 0.005455810450311354,1.125564864529492
6,0.7675558716846629 0.6562505952110145 -0.018839689669067017,1.3569073802120293 1.263293540243008 0.12491151378372306,0.8581962166140817
7,-0.7272138652611653 0.7192574723349308 -0.6590152216424872,0.3521638049690986 -0.3470480152227467 0.2972609948335061,1.7934680788865378
8,0.5510351852106816 0.5214182122208442 -0.7080787044782908,0.9828470958343942 0.9876436120449352 -1.3847478091379304,0.9282826761275431
9,-0.8766172896288793 -0.7301283083349939 -0.738610820634922,0.20512073003765102 0.18277581000391507 0.14225484038072495,1.667175871115204
10,0.2699380014396797 -0.8823145398054468 -0.9799131395914953,0.033350888396799824 -0.10752415861469783 -0.11176812559508897,1.187412886139649
11,0.08089057549896395 -0.018820837182569772 -0.44149449306666066,0.28682972036831234 0.06796475799166134 -1.062000792651104,0.6595231146390874
12,-0.2494887837613382 0.17955183259507024 -0.30827379065603955,1.0160408640636969 -0.5325321121705971 0.9360479467693669,1.9123193823591742
13,-0.9800996918906237 0.3400746516640363 -0.25541373294082437,1.3800414215005996 -0.3504023240777175 0.503515841542611,2.5735187250483818
14,0.11575940692911346 0.3643010390450654 0.0759907282782486,-4.138075610382461 -16.773171882262844 -2.7941871013983226,17.88927084196097
15,-0.7670128439810271 -0.10082392030392162 -0.35737570293430343,0.7460995585137429 0.09174080728035658 0.36171566958395357,1.6863222464651566
16,-0.06362537452460937 -0.5253021886287494 0.6109638306340099,-0.4341285191620328 -2.6857569448571375 3.3608477123423244,3.5166317260661897
17,0.9509300403757774 0.6483709794127859 0.43835839735416315,1.011398393673132 0.6756783519344599 0.4435629300571932,0.0665522464323186
0,-0.43145644935899585 0.30199501662635697 0.7435639486198773,-0.6514618272941461 0.45040942254463495 1.095718126402267,0.4409555160490168
1,-0.31452369639767386 0.021600844020319476 -0.0009490173106161404,73.96024792750794 -3.032856873301747 2.9348688757100483,74.39550012219303
2,0.7107499851932457 -0.4463523482049785 -0.2123408247608578,-2.0025792790800354 1.4343979421515036 0.8660163348389082,3.4730723451575054
3,0.026501436109903853 -0.7216058399105232 -0.7480772876219801,-0.02147263326703691 0.6902912884277994 0.6927486531366528,2.0178539104468354
4,0.5963554265632176 -0.756589074420984 -0.11220869148915646,-0.9017509300152419 1.0514066959024846 0.13975652919578171,2.361494830306251
5,-0.7491635849362237 0.6785127030898257 -0.9886128093829276,-0.23243016564507504 0.18794711197567301 -0.4314477107067179,0.9044893437627504
6,0.5971847079042949 0.3154249474139019 -0.929536932485332,-0.7732763783054268 -0.37743548079104067 1.1752111478312819,2.6054142940008482
7,-0.47842271016918514 -0.1052602893644472 -0.6479688944173927,-4.669918438756651 -1.4723527637895228 -6.040317985923258,6.965271495143659
8,-0.0351600638407501 0.8389352118143767 0.13800444055062955,0.27593963824137585 -7.785250873236612 -0.8427775690211873,8.68534984928773
9,-0.8087134524194122 -0.12059532012689078 0.3437788932187098,-18.962686256162666 -5.554405338115899 6.537615111367417,19.936314277415928
10,0.42712891927652974 0.7881400819735906 0.3602930846121848,2.9502720827065043 6.376387045661911 3.5284284287775023,6.90158221781677
11,-0.03188378375522727 -0.4859848142411751 -0.259871692365335,0.03582881167999473 0.32289036398198867 0.24443798681383735,0.9556109574716736
12,0.3839859754773136 -0.7111265568452378 0.16166882493776558,4.045779975487888 -7.471922804486567 1.5818205986127194,7.818819109105073
13,-0.36325069135643484 -0.6495438653531302 0.31138802905486784,-0.9403507461569325 -2.3389582369666773 0.4479607739157855,1.7904796862584
14,0.7564176489999246 -0.5997778683469228 -0.9466944354062126,10.96819696311347 -8.320619165075424 -12.464924776416774,17.22095982452784
15,0.6733182572189975 -0.9573068698498692 0.49700649330805224,2.547276922454104 -3.2483055634230498 1.8553232935406503,3.2565964783432846
16,-0.009171272670078112 -0.3344471612056439 0.03363540742182569,-0.004999310390789369 -0.1411983535553764 0.013552894067364884,0.194334284855097
17,0.15876697745532153 -0.04573834642116825 0.7589819689264921,0.5692777696165112 -0.15201364885870428 2.715815618091529,2.002251602794602
18,-0.0860799575985558 0.9640472768227146 -0.16770750606022844,-0.3972690182023943 -7.569860801364498 1.8707707934281996,8.779511347214815
19,0.41722602736880376 -0.4256402708358369 0.37282035349582077,-0.9227533568853368 0.8505998569925985 -0.7770808989319828,2.178670811398702
0,0.6486200341511623 -0.26844000222385755 0.7573517581731712,-0.882289138832014 0.35092093332457613 -1.0183799911953733,2.424977136000036
1,0.8428103485092697 -0.10124143280855225 -0.021677325410191628,1.4978543890044695 0.025203817833297913 -0.08565419071509027,0.6701970872007715
2,0.800812358134374 -0.060055766443350755 -0.30569888048150506,1.218063198949719 -0.10344865157747604 -0.4593238684234415,0.4467458377663253
3,-0.8504197431981222 0.4451469601341811 0.31965454678424576,-6.64130313171371 4.806902158180153 2.7826651932431545,7.656739532701682
4,0.9015729163977169 -0.17348507332881824 0.3980464995089896,1.5194691727805343 -0.2866054257786228 0.7651402038360915,0.7275642827591676
5,-0.7806896364758851 -0.020246688642850508 0.6890740485523934,0.9970876068232548 0.01781988679515715 -0.8931728846646876,2.380219810990725
6,0.7369695910124987 -0.11042373550963913 0.8076250323552672,-0.35157659417032155 0.009716681600480797 -0.3342075138047152,1.5821340273724134
7,-0.42320325532856407 0.9368520635166184 -0.6272844236417094,0.0042155328910944345 -0.008777355519634785 0.006343166417648231,1.2158888689162477
8,-0.8927399653176755 -0.10955661110210624 -0.6796935060215878,0.3975930910324668 0.02515277196924235 0.3030919965937988,1.6275666985866788
9,0.26853570800570514 -0.6688545706429594 -0.3222075096201782,1.9042900622971877 -4.91191733893992 -2.4310287988431303,5.012624182319215
10,-0.6266556707820066 -0.11956116807671968 -0.4997422134430116,0.8207339725001107 0.11212216878656518 0.5684315102369635,1.8137279432210291
11,-0.9664103117071094 0.560828289077973 -0.8630276437750621,0.6212640134700924 -0.30826579496229184 0.5972488363322779,2.325605660488328
12,0.44202229088273826 0.030925852090054162 0.23001507262313625,2.0036167056822607 0.23778543073959 1.0266610616914156,1.7652231681888562
13,-0.19528638069168625 0.5330829789058484 -0.7303249521856796,0.32746581941549235 -0.8293207776922978 1.3749794791074177,2.5615855650616064
14,0.41864907563069753 0.5572537007817153 0.589546771865598,-1.999448494714913 -2.425020295303524 -3.293318508746622,5.4605674462295015
15,0.5922646087041794 0.8954091511028239 -0.7500646442209358,1.1449475882841176 1.7083786395949712 -1.5472749896621751,1.2656706522690182
16,-0.32544863023409376 0.7089946985602797 -0.5512281452382166,0.3752684951837537 -0.8472552567789465 0.6577321909833325,2.091531378656346
17,0.37581246251626066 0.12544014588245256 0.5041913474058053,0.9716949437695291 0.3253991339974879 1.1912711748602216,0.9312025653354544
18,-0.6217196904312754 0.6068745830402491 0.4153055412640767,-0.9264452770298462 0.8528897898759316 0.5123079273306306,0.4034732060804676
19,0.8042880972420658 -0.883353938713171 0.5022897746887933,1.6558801057330506 -1.6180155243145027 1.0863409428906423,1.2673012117732378
0,0.18705616780256307 0.4272918874442393 0.584485334448124,-0.6289935174698214 -1.6636073450444957 -2.2240982831300093,3.5952661412172833
1,-0.18283519374644874 -0.3399082114068679 -0.5125301320772802,-0.15236070621601014 -0.341923294463092 -0.5284847931033474,0.034457309216232315
0,0.5818723018803253 -0.4806416654458212 -0.05021359402942904,1.1125534046775638 -1.0607386184277203 0.05503471281779037,0.7932289164038231
1,0.2942837264635636 -0.877053076774436 -0.7075999969662004,0.4639501295872995 -1.7483506787360539 -1.2292817323613145,1.0296106218264602
2,-0.6838453755770253 -0.12782539105495627 0.03456905117138209,2.065448873454642 0.6628432865379227 -0.1788339541027857,2.86867855782852
3,-0.8616984592388892 0.3766616794412636 -0.22036124180424133,1.3807800144389877 -0.5440333718423992 0.4305720288568111,2.5100006384900344
4,0.049809699404867125 0.5573493095192157 -0.47460681246758796,0.22960555814300154 2.5432855607750056 -2.163942431970655,2.613450627081578
5,0.20709408467552337 -0.15466960094344895 0.09308585894175114,0.6926535978271665 -0.48900666431898315 0.2926319628780419,0.6223889140680364
6,0.9455874509008944 -0.8587179355028478 0.24665891658972328,1.5296084174216078 -1.4418242058011674 0.5936871501146359,0.8952776142964967
7,-0.08113305582493124 -0.2827356220068513 0.08624521488024439,-0.06727939158445313 -0.23563073430050213 0.051827825695095614,0.05996124696032984
8,0.8720064255486353 -0.8788218123638085 0.15524660747424757,1.1503223479800686 -1.2111117457106624 0.34465161086028706,0.4730228406643614
9,-0.899996219142466 -0.4400199817575805 -0.38227685342145135,0.9631773914139353 0.4093175912145765 0.39999050561915844,2.191969989976227
10,0.6817908991574821 -0.34029835267481223 -0.36226602734398217,0.9539948694052542 -0.4894619878005491 -0.5075797950899762,0.34272566661852255
